"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2012,226,2,115.093833333333,0.437,0,0,0.0983333333333333,17.15,0.90305,1.59,0.34925,14.2833249589178
2012,226,3,106.702333333333,0.437,0,0,0.0983333333333333,16.95,0.909766666666667,2.355,0.34925,14.2834703068102
2012,226,4,96.8926666666667,0.467666666666667,0.005,0,0.0216666666666667,16.905,0.897366666666667,3.89333333333333,0.34925,14.2835755781488
2012,226,5,85.9515,22.6057142857143,10.9133333333333,9.74333333333333,1.855,17.3016666666667,0.845283333333333,4.74,0.34925,14.2852824068537
2012,226,6,74.88,66.5466666666667,30.3933333333333,30.9916666666667,5.46166666666667,17.565,0.846733333333333,4.225,0.34925,14.2093413799921
2012,226,7,63.4641666666667,249.427333333333,112.301666666667,125.725,20.785,18.4383333333333,0.811283333333333,4.54666666666667,0.34925,14.2051406139572
2012,226,8,52.1595,267.674,118.885,133.973333333333,23.27,19.6316666666667,0.7709,4.50333333333333,0.34925,14.2050750323008
2012,226,9,41.4726666666667,328.263666666667,144.276666666667,164.12,28.175,20.7116666666667,0.742733333333333,3.86,0.34925,14.2050741515327
2012,226,10,32.3561666666667,447.718,195.55,226.695,39.3116666666667,21.1033333333333,0.7226,3.615,0.34925,14.2050742101222
2012,226,11,26.6983333333333,320.926666666667,137.46,158.383333333333,27.8083333333333,21.3116666666667,0.7322,3.43,0.34925,14.2050744046171
2012,226,12,26.7931666666667,542.094666666667,235.52,277.11,49.2783333333333,21.5683333333333,0.7316,4.06833333333333,0.34925,14.2050743078338
2012,226,13,32.5941666666667,356.975333333333,152.615,177.266666666667,31.7433333333333,21.4833333333333,0.73765,4.30666666666667,0.34925,14.2050741784586
2012,226,14,41.7828333333333,161.958333333333,67.7783333333333,75.1883333333333,13.545,20.71,0.80625,2.975,0.34925,14.2050742105166
2012,226,15,52.5085,205.029666666667,89.5766666666667,101.158333333333,18.6583333333333,20.5166666666667,0.849816666666667,2.11833333333333,0.34925,14.2050742709617
2012,226,16,63.8341666666667,142.592333333333,62.43,68.9633333333333,12.5133333333333,21.05,0.824983333333333,1.225,0.34925,14.2050741905045
2012,226,17,75.2636666666667,98.7006666666667,43.485,46.8316666666667,8.83166666666667,20.9833333333333,0.842983333333333,1.77333333333333,0.34925,14.2050741719573
2012,226,18,86.3503333333333,19.757,8.13666666666667,6.86166666666667,1.89,20.09,0.87605,3.04666666666667,0.34925,14.1663804913791
2012,226,19,97.2985,0.368,0,0,0.365,18.8816666666667,0.91575,4.37833333333333,0.34925,14.1378571714256
2012,226,20,107.112333333333,0.337333333333333,0,0,0.215,18.3883333333333,0.934466666666667,3.76833333333333,0.34925,14.1382822994585
2012,226,21,115.497833333333,0.46,0,0,0.213333333333333,17.9716666666667,0.9312,4.165,0.34925,14.1384257490113
2012,226,22,121.765833333333,0.46,0,0,0.17,17.53,0.935483333333333,4.22,0.34925,14.1385956297926
2012,226,23,125.154666666667,0.46,0,0,0.108333333333333,17.385,0.93145,3.305,0.34925,14.1387875038891
2012,227,0,125.115833333333,0.46,0,0,0.0983333333333333,17.2733333333333,0.929666666666667,3.63,0,14.13898846823
2012,227,1,121.655833333333,0.46,0,0,0.085,17.17,0.9291,3.56666666666667,0,14.1391846734886
2012,227,2,115.333166666667,0.46,0,0,0.103333333333333,17.0516666666667,0.92825,3.35166666666667,0,14.1393633666216
2012,227,3,106.912,0.46,0,0,0.135,16.8,0.911966666666667,3.78,0,14.139511226194
2012,227,4,97.0763333333333,0.697666666666667,0.0266666666666667,0,0.135,16.3966666666667,0.911066666666667,4.12833333333333,0,14.1396217901075
2012,227,5,86.1198333333333,26.0973333333333,10.6466666666667,8.12,2.06666666666667,16.3216666666667,0.914833333333333,3.69333333333333,0,14.1438477327006
2012,227,6,75.0343333333333,178.288333333333,79.17,88.15,15.7066666666667,16.5816666666667,0.9048,3.265,0,14.0838206753546
2012,227,7,63.6175,406.241333333333,180.265,209.285,37.96,16.9483333333333,0.881133333333333,3.28,0,14.0820996727974
2012,227,8,52.3238333333333,1148.39,496.066666666667,594.901666666667,104.025,18.2233333333333,0.820316666666667,2.825,0,14.0820723547903
2012,227,9,41.6616666666667,1458.05433333333,634.791666666667,760.575,121.46,20.5683333333333,0.720766666666667,1.69833333333333,0,14.0820720153023
2012,227,10,32.592,1683.209,738.763333333333,884.105,135.615,22.4683333333333,0.621316666666667,2.11,0,14.0820721281554
2012,227,11,26.9888333333333,1666.03566666667,735.465,879.026666666667,134.103333333333,23.9383333333333,0.5612,2.27166666666667,0,14.0820725459326
2012,227,12,27.103,1585.52033333333,696.311666666667,836.185,132.451666666667,24.9133333333333,0.51515,2.925,0,14.0820720316188
2012,227,13,32.8788333333333,1300.18233333333,569.25,679.221666666667,111.836666666667,25.6516666666667,0.473166666666667,2.55666666666667,0,14.082072102167
2012,227,14,42.0378333333333,1118.191,487.586666666667,578.971666666667,99.4166666666667,26.095,0.447616666666667,2.30666666666667,0,14.0820722964199
2012,227,15,52.744,808.779666666667,350.013333333333,411.831666666667,73.875,26.0666666666667,0.44615,2.6,0,14.082072030433
2012,227,16,64.0615,475.126333333333,207.873333333333,239.555,43.6433333333333,26.0066666666667,0.464066666666667,1.77666666666667,0,14.0820720371577
2012,227,17,75.493,207.734385964912,92.51,104.065,19.6933333333333,25.2216666666667,0.532633333333333,1.36,0,14.0820719241747
2012,227,18,86.5871666666667,78.5614285714286,35.0366666666667,37.17,8.80833333333333,24.4533333333333,0.587466666666667,1.745,0,14.0820720114873
2012,227,19,97.5511666666667,0.575,0.101666666666667,0,0.03,22.8333333333333,0.657516666666667,2.13,0,14.0939654986939
2012,227,20,107.383833333333,0.345,0,0,0,21.815,0.711,2.23833333333333,0,14.1033506483579
2012,227,21,115.789666666667,0.352666666666667,0,0,0,19.9583333333333,0.795466666666667,2.18833333333333,0,14.1037614139407
2012,227,22,122.0755,0.314333333333333,0,0,0,18.83,0.826783333333333,1.42333333333333,0,14.1039273966277
2012,227,23,125.469833333333,0.130333333333333,0,0,0,17.81,0.863216666666667,0.481666666666667,0,14.1041047439378
2012,228,0,125.418666666667,0.069,0,0,0,17.37,0.870566666666667,1.03333333333333,0,14.1042830546107
2012,228,1,121.932333333333,0.069,0,0,0,16.1766666666667,0.909383333333333,1.03166666666667,0,14.1044554087892
2012,228,2,115.576166666667,0.153333333333333,0,0,0.00333333333333333,15.9266666666667,0.917033333333333,1.32333333333333,0,14.104614820364
2012,228,3,107.122666666667,0.153333333333333,0,0,0,15.6133333333333,0.9097,1.43333333333333,0,14.1047498976846
2012,228,4,97.2613333333333,0.682333333333333,0.206666666666667,0,0.00666666666666667,14.98,0.925716666666667,1.13166666666667,0,14.1048544600003
2012,228,5,86.2895,72.7796666666667,29.9816666666667,30.9866666666667,8.41833333333333,15.31,0.92825,1.37166666666667,0,14.1216433884041
2012,228,6,75.1913333333333,374.286666666667,160.351666666667,182.085,37.7333333333333,16.5733333333333,0.899016666666667,0.991666666666667,0,14.1174549607658
2012,228,7,63.7731666666667,757.282666666667,321.703333333333,379.068333333333,72.0583333333333,19.835,0.807566666666667,1.98833333333333,0,14.1173426711998
2012,228,8,52.489,1108.10933333333,474.748333333333,566.415,97.6333333333333,22.4683333333333,0.668066666666667,2.54333333333333,0,14.1173409115077
2012,228,9,41.854,1416.66966666667,614.496666666667,733.088333333333,116.686666666667,25.0416666666667,0.54755,1.72333333333333,0,14.117340916597
2012,228,10,32.8306666666667,1640.42133333333,713.338333333333,853.741666666667,131.245,26.435,0.4588,2.845,0,14.1173408707752
2012,228,11,27.2826666666667,1752.807,766.056666666667,918.126666666667,138.993333333333,27.5033333333333,0.392566666666667,2.83666666666667,0,14.1173408834091
2012,228,12,27.4171666666667,1647.03,718.463333333333,860.678333333333,131.205,28.365,0.352483333333333,2.635,0,14.1173409078417
2012,228,13,33.1688333333333,1553.20533333333,673.44,808.148333333333,127.18,28.92,0.325133333333333,2.63166666666667,0,14.1173409736085
2012,228,14,42.2963333333333,1388.74,592.423333333333,713.153333333333,118.571666666667,29.3166666666667,0.32775,3.01,0,14.1173411553853
2012,228,15,52.9836666666667,1131.623,472.301666666667,569.176666666667,102.135,29.55,0.334066666666667,3.4,0,14.1173409080321
2012,228,16,64.296,743.82,304.913333333333,363.435,73.5133333333333,29.2266666666667,0.338916666666667,3.68,0,14.1173409141106
2012,228,17,75.7248333333333,357.680666666667,145.776666666667,166.841666666667,39.7116666666667,28.36,0.378616666666667,3.38,0,14.1173407838389
2012,228,18,86.8403333333333,66.355,26.6533333333333,25.1533333333333,7.735,25.94,0.478716666666667,3.09333333333333,0,14.1173409098283
2012,228,19,97.8075,0.506,0.03,0,0,24.0133333333333,0.527483333333333,3.02166666666667,0,14.1243814454754
2012,228,20,107.6585,0.398666666666667,0,0,0,22.9816666666667,0.5812,3.225,0,14.1310911615079
2012,228,21,116.084166666667,0.421666666666667,0,0,0,21.2966666666667,0.657833333333333,3.325,0,14.1314289413267
2012,228,22,122.387833333333,0.429333333333333,0,0,0,20.0183333333333,0.716683333333333,3.3,0,14.131598546316
2012,228,23,125.7875,0.375666666666667,0,0,0,20.9433333333333,0.65145,4.13833333333333,0,14.1317859654634
2012,229,0,125.724333333333,0.414,0,0,0.0716666666666667,19.7966666666667,0.703983333333333,3.04166666666667,1.92616666666667,14.1319820463954
2012,229,1,122.2105,0.452333333333333,0,0,0,19.6033333333333,0.71245,3.18,1.92616666666667,14.1321765098882
2012,229,2,115.819833333333,0.375666666666667,0,0,0,20.48,0.6674,4.81833333333333,1.92616666666667,14.1323533395993
2012,229,3,107.333833333333,0.406333333333333,0,0,0.0116666666666667,20.6233333333333,0.669583333333333,3.86,1.92616666666667,14.1324985831598
2012,229,4,97.4465,0.590333333333333,0.0416666666666667,0,0.00833333333333333,19.9066666666667,0.70615,3.29333333333333,1.92616666666667,14.1326085088118
2012,229,5,86.4586666666667,8.69157894736842,20.8916666666667,21.3883333333333,5.4,19.54,0.741266666666667,2.86833333333333,1.92616666666667,14.1327807567175
2012,229,6,75.3461666666667,172.3528,75.4633333333333,86.025,17.5833333333333,20.98,0.704666666666667,4.09,1.92616666666667,14.0609951582835
2012,229,7,63.9306666666667,212.175,94.1733333333333,107.136666666667,20.4833333333333,22.8583333333333,0.6424,5.095,1.92616666666667,14.0581393043167
2012,229,8,52.6571666666667,56.4036666666667,21.25,19.7766666666667,4.07166666666667,22.865,0.684683333333333,4.69,1.92616666666667,14.0580911572156
2012,229,9,42.0486666666667,37.605,11.7866666666667,9.09166666666667,2.37,20.9266666666667,0.79985,3.32333333333333,1.92616666666667,14.037060515808
2012,229,10,33.0716666666667,47.104,17.3016666666667,15.345,2.74,20.04,0.853633333333333,3.47,1.92616666666667,13.9600826173397
2012,229,11,27.5813333333333,758.793,329.946666666667,392.74,62.045,21.995,0.778366666666667,5.62166666666667,1.92616666666667,13.9566141236561
2012,229,12,27.7358333333333,61.4061016949153,23.525,26.0433333333333,6.30833333333333,22.07,0.773866666666667,7.955,1.92616666666667,13.9565788338132
2012,229,13,33.4621666666667,66.4393333333333,26.8416666666667,27.0333333333333,4.545,19.55,0.903633333333333,5.28166666666667,1.92616666666667,13.9565296919066
2012,229,14,42.5608333333333,9.66766666666667,2.15833333333333,1.05333333333333,0.716666666666667,19.0483333333333,0.944766666666667,7.99333333333333,1.92616666666667,13.5787376558907
2012,229,15,53.2285,9.94366666666667,2.445,0.0533333333333333,0.523333333333333,19.165,0.93235,5.36,1.92616666666667,13.4970670877926
2012,229,16,64.5316666666667,9.43766666666667,2.83166666666667,0.055,0.471666666666667,19.3716666666667,0.910433333333333,2.435,1.92616666666667,13.4941338510268
2012,229,17,75.963,6.61633333333333,2.01166666666667,0.145,0.593333333333333,19.4316666666667,0.915216666666667,2.27666666666667,1.92616666666667,13.4932687420052
2012,229,18,87.0833333333333,9.637,4.745,1.94166666666667,1.28666666666667,19.2616666666667,0.930383333333333,1.80333333333333,1.92616666666667,13.4933416647662
2012,229,19,98.0678333333333,0.513666666666667,0,0,0.135,19.5416666666667,0.932966666666667,2.67333333333333,1.92616666666667,13.4936362642883
2012,229,20,107.937333333333,0.475333333333333,0,0,0.208333333333333,19.4516666666667,0.937666666666667,3.68333333333333,1.92616666666667,13.4937491292941
2012,229,21,116.383666666667,0.46,0,0,0.326666666666667,19.165,0.926116666666667,2.94666666666667,1.92616666666667,13.4938962839425
2012,229,22,122.704166666667,0.46,0,0,0.161666666666667,18.7566666666667,0.844366666666667,1.57666666666667,1.92616666666667,13.4940764311549
2012,229,23,126.1095,0.46,0,0,0.11,17.3066666666667,0.857616666666667,3.145,1.92616666666667,13.4942782027384
2012,230,0,126.033166666667,0.46,0,0,0.075,15.8783333333333,0.899416666666667,3.24333333333333,0,13.4944873992197
2012,230,1,122.4905,0.46,0,0,0.0883333333333333,15.0383333333333,0.9059,2.92833333333333,0,13.4946898991874
2012,230,2,116.064833333333,0.46,0,0,0.065,14.035,0.913866666666667,2.66,0,13.4948717412164
2012,230,3,107.547333333333,0.452333333333333,0,0,0,13.4916666666667,0.916,2.22166666666667,0,13.4950208726127
2012,230,4,97.6341666666667,0.697666666666667,0.0416666666666667,0,0,12.56,0.9319,2.31833333333333,0,13.495129618135
2012,230,5,86.6295,82.1713333333333,31.3233333333333,30.9466666666667,8.12666666666667,12.155,0.932183333333333,2.675,0,13.5273095992535
2012,230,6,75.5051666666667,399.755333333333,171.841666666667,194.296666666667,41.1216666666667,13.8166666666667,0.90105,2.64333333333333,0,13.5246964693935
2012,230,7,64.0886666666667,795.984,341.456666666667,403.841666666667,75.4783333333333,15.8783333333333,0.813083333333333,3.715,0,13.5246138564291
2012,230,8,52.8261666666667,1160.005,500.938333333333,604.426666666667,105.433333333333,17.8666666666667,0.70085,3.73666666666667,0,13.5246125164589
2012,230,9,42.2455,1476.21666666667,644.341666666667,780.326666666667,129.771666666667,19.3683333333333,0.608333333333333,3.09833333333333,0,13.5246125484223
2012,230,10,33.3166666666667,1552.5,685.381666666667,829.826666666667,137.473333333333,20.39,0.5482,3.005,0,13.5246124881719
2012,230,11,27.8816666666667,1483.20866666667,658.945,795.45,128.456666666667,20.925,0.49595,3.62166666666667,0,13.5246125025174
2012,230,12,28.0575,1581.07366666667,696.856666666667,844.343333333333,135.466666666667,21.43,0.486533333333333,3.55166666666667,0,13.5246125292011
2012,230,13,33.7605,1545.99866666667,676.115,822.253333333333,136.755,21.7683333333333,0.4633,3.79166666666667,0,13.5246126001631
2012,230,14,42.8286666666667,1614.99866666667,701.83,856.628333333333,149.375,22.2516666666667,0.4499,3.86666666666667,0,13.5246127991271
2012,230,15,53.4786666666667,1064.992,450.193333333333,546.706666666667,101.708333333333,22.4616666666667,0.435316666666667,3.55,0,13.524612530576
2012,230,16,64.7736666666667,568.836,233.623333333333,276.74,56.7566666666667,22.2433333333333,0.445616666666667,3.25166666666667,0,13.524612541358
2012,230,17,76.2043333333333,367.402,149.228333333333,171.328333333333,43.1116666666667,22.09,0.45805,3.05666666666667,0,13.5246124372339
2012,230,18,87.3436666666667,63.7483333333333,26.0833333333333,24.115,8.34333333333333,20.1816666666667,0.574483333333333,2.7,0,13.5246124269663
2012,230,19,98.3315,0.559666666666667,0.025,0,0,18.1,0.667166666666667,2.69666666666667,0,13.5755852720636
2012,230,20,108.220333333333,0.360333333333333,0,0,0,17.3983333333333,0.679983333333333,2.78666666666667,0,13.5872660342676
2012,230,21,116.687333333333,0.283666666666667,0,0,0,15.9116666666667,0.748066666666667,2.04,0,13.5876432457748
2012,230,22,123.025333333333,0.00766666666666667,0,0,0.0166666666666667,15.4866666666667,0.751366666666667,2.68666666666667,0,13.5878054824972
2012,230,23,126.435666666667,0.0766666666666667,0,0,0.00333333333333333,14.3866666666667,0.795966666666667,1.36666666666667,0,13.587976446055
2012,231,0,126.3455,0.191666666666667,0,0,0,14.1016666666667,0.802666666666667,1.05333333333333,0,13.588158824847
2012,231,1,122.773166666667,0.260666666666667,0,0,0,14.0316666666667,0.796816666666667,1.34333333333333,0,13.5883419219151
2012,231,2,116.311666666667,0.199333333333333,0,0,0.00166666666666667,12.1666666666667,0.880766666666667,0.966666666666667,0,13.5885079417413
2012,231,3,107.760833333333,0.306666666666667,0,0,0.0316666666666667,12.0966666666667,0.895033333333333,1.84333333333333,0,13.5886442972319
2012,231,4,97.8215,0.621,0.0566666666666667,0,0.0283333333333333,11.3116666666667,0.907816666666667,2.24833333333333,0,13.5887473189534
2012,231,5,86.8008333333333,74.4433333333333,30.7,30.1583333333333,7.93833333333333,12.9083333333333,0.834466666666667,1.60166666666667,0,13.6155611346927
2012,231,6,75.6638333333333,404.737627118644,166.973333333333,191.035,42.005,14.5966666666667,0.801483333333333,0.968333333333333,0,13.6122270314073
2012,231,7,64.2461666666667,788.815666666667,336.061666666667,401.96,79.3816666666667,17.6383333333333,0.667366666666667,1.27333333333333,0,13.6121257721707
2012,231,8,52.9965,1153.38866666667,496.078333333333,602.385,109.725,19.5933333333333,0.515766666666667,2.36333333333333,0,13.612124135755
2012,231,9,42.4438333333333,1447.00666666667,630.481666666667,764.4,128.813333333333,21.2916666666667,0.449183333333333,1.98166666666667,0,13.6121241493725
2012,231,10,33.5655,1600.14066666667,707.606666666667,853.718333333333,135.556666666667,22.7016666666667,0.390483333333333,1.48833333333333,0,13.6121241050615
2012,231,11,28.1861666666667,1627.15033333333,719.98,867.265,133.936666666667,22.995,0.369933333333333,1.28166666666667,0,13.6121241157561
2012,231,12,28.3841666666667,1827.74866666667,810.571666666667,980.528333333333,154.985,23.7683333333333,0.345766666666667,1.70666666666667,0,13.612124133204
2012,231,13,34.0641666666667,1658.001,726.251666666667,879.96,143.266666666667,24.1133333333333,0.329033333333333,2.19833333333333,0,13.6121241758135
2012,231,14,43.1021666666667,1295.66666666667,561.275,678.52,119.258333333333,24.305,0.339966666666667,2.385,0,13.6121242913818
2012,231,15,53.7321666666667,1062.83,453.36,547.005,102.528333333333,24.2283333333333,0.340366666666667,2.68666666666667,0,13.612124181951
2012,231,16,65.0176666666667,587.381666666667,251.301666666667,295.425,57.8083333333333,24.1083333333333,0.3423,1.61666666666667,0,13.6121241341281
2012,231,17,76.4481666666667,313.053,136.01,156.69,33.065,23.385,0.380066666666667,2.175,0,13.6121241125829
2012,231,18,87.5963333333333,42.9243137254902,19.04,19.0333333333333,4.16,22.1633333333333,0.412783333333333,2.35,0,13.6121014932935
2012,231,19,98.5998333333333,0.398666666666667,0.00166666666666667,0,0,21.4916666666667,0.43135,1.34833333333333,0,13.6477568053763
2012,231,20,108.506666666667,0.329666666666667,0,0,0,19.9566666666667,0.521683333333333,0.753333333333333,0,13.6520958302745
2012,231,21,116.9955,0.130333333333333,0,0,0,18.7766666666667,0.590833333333333,0.556666666666667,0,13.6523188545205
2012,231,22,123.350166666667,0.023,0,0,0,18.315,0.601783333333333,0.545,0,13.6524747752195
2012,231,23,126.765,0.023,0,0,0,17.1416666666667,0.663816666666667,1.40333333333333,0,13.6526443278749
2012,232,0,126.661,0.0153333333333333,0,0,0,17.2583333333333,0.633983333333333,1.62666666666667,0,13.6528208064046
2012,232,1,123.058166666667,0.023,0,0,0.00166666666666667,16.9366666666667,0.64895,1.17,0,13.6529916580282
2012,232,2,116.559833333333,0.161,0,0,0,15.7283333333333,0.729416666666667,1.55,0,13.6531486897524
2012,232,3,107.9745,0.0613333333333333,0,0,0,14.62,0.809683333333333,1.78833333333333,0,13.65327962001
2012,232,4,98.0095,0.253,0.0133333333333333,0,0.00166666666666667,14.3433333333333,0.8268,2.09666666666667,0,13.6533727773321
2012,232,5,86.9723333333333,56.4573333333333,23.32,23.2316666666667,5.19166666666667,14.3433333333333,0.836133333333333,1.52333333333333,0,13.6709182151267
2012,232,6,75.823,341.803389830508,152.945,176.73,37.8783333333333,16.5616666666667,0.7987,0.566666666666667,0,13.6643030255853
2012,232,7,64.4061666666667,690.774333333333,302.583333333333,361.666666666667,69.085,18.7816666666667,0.655083333333333,0.985,0,13.6641081187498
2012,232,8,53.169,578.542,256.083333333333,299.943333333333,54.1083333333333,19.885,0.57625,1.43666666666667,0,13.6641049796889
2012,232,9,42.6455,880.493666666667,386.83,459.796666666667,80.2616666666667,21.2933333333333,0.55155,1.14166666666667,0,13.6641049350933
2012,232,10,33.816,1154.76866666667,504.075,603.401666666667,104.685,22.0033333333333,0.526016666666667,2.56,0,13.6641050139328
2012,232,11,28.4938333333333,1214.423,527.045,632.766666666667,109.181666666667,22.78,0.462033333333333,3.785,0,13.6641053000078
2012,232,12,28.7133333333333,501.599333333333,216.4,253.635,46.395,21.8066666666667,0.518383333333333,4.20333333333333,0,13.6641049905118
2012,232,13,34.372,814.468333333333,356.94,422.511666666667,73.9933333333333,22.0916666666667,0.471916666666667,3.08,0,13.6641051376408
2012,232,14,43.3803333333333,1244.90566666667,537.295,646.885,112.22,23.4516666666667,0.3773,1.99833333333333,0,13.664105039724
2012,232,15,53.9896666666667,702.596333333333,302.815,360.088333333333,66.025,23.5883333333333,0.341183333333333,2.39,0,13.6641049475142
2012,232,16,65.2671666666667,652.395,284.471666666667,343.01,71.875,22.15,0.473466666666667,4.13333333333333,0,13.6641049531542
2012,232,17,76.6968333333333,229.923333333333,98.4816666666667,110.346666666667,23.96,22.535,0.443766666666667,1.04166666666667,0,13.6641049142878
2012,232,18,87.8516666666667,45.7271186440678,20.8916666666667,18.5166666666667,5.65833333333333,21.3183333333333,0.5281,1.29166666666667,0,13.6640912970032
2012,232,19,98.8721666666667,0.444666666666667,0,0,0,19.8416666666667,0.5925,1.19666666666667,0,13.6988335410545
2012,232,20,108.797,0.314333333333333,0,0,0,18.5266666666667,0.5956,0.758333333333333,0,13.7037978929856
2012,232,21,117.306333333333,0.191666666666667,0,0,0.0116666666666667,17.0733333333333,0.6637,0.74,0,13.7040370140802
2012,232,22,123.677833333333,0.046,0,0,0.00666666666666667,15.4566666666667,0.7388,1.125,0,13.7041948473814
2012,232,23,127.097333333333,0.0306666666666667,0,0,0,15.625,0.75175,1.28666666666667,0,13.7043651863804
2012,233,0,126.978666666667,0.0383333333333333,0,0,0,15.6133333333333,0.7324,1.325,0,13.7045416321392
2012,233,1,123.343833333333,0.0766666666666667,0,0,0,12.975,0.8534,2.19666666666667,0,13.7047148230009
2012,233,2,116.808333333333,0.0306666666666667,0,0,0,12.64,0.882416666666667,2.03166666666667,0,13.7048711674601
2012,233,3,108.190333333333,0.0996666666666667,0,0,0,12.4783333333333,0.88885,1.15,0,13.7049989083559
2012,233,4,98.1973333333333,0.406333333333333,0.035,0,0,11.8966666666667,0.895833333333333,0.943333333333333,0,13.705094388621
2012,233,5,87.146,60.6168965517241,26.6233333333333,25.4866666666667,6.525,12.3633333333333,0.888366666666667,1.07333333333333,0,13.7227601990762
2012,233,6,75.9828333333333,374.685333333333,154.763333333333,181.989473684211,38.6083333333333,14.675,0.810383333333333,0.505,0,13.7170739147683
2012,233,7,64.568,761.599,317.991666666667,380.236666666667,74.63,16.695,0.786033333333333,1.505,0,13.7169101372067
2012,233,8,53.3433333333333,1124.171,475.316666666667,575.95,102.558333333333,20.0216666666667,0.632716666666667,1.27666666666667,0,13.7169075238275
2012,233,9,42.8486666666667,1427.196,610.123333333333,740.32,123.158333333333,21.59,0.534866666666667,2.18333333333333,0,13.7169074681471
2012,233,10,34.0695,1631.091,703.738333333333,853.468333333333,136.425,22.7533333333333,0.480383333333333,3.24166666666667,0,13.7169075058383
2012,233,11,28.8055,1713.615,744.995,904.225,145.8,23.6366666666667,0.43425,3.50333333333333,0,13.7169076268564
2012,233,12,29.0465,1556.18,673.541666666667,815.571666666667,129.883333333333,24.1666666666667,0.407083333333333,3.55666666666667,0,13.7169080548256
2012,233,13,34.6833333333333,1656.414,712.353333333333,867.063333333333,141.696666666667,24.67,0.382133333333333,3.76666666666667,0,13.7169075026892
2012,233,14,43.6628333333333,1491.159,633.53,773.036666666667,132.798333333333,25.23,0.3699,3.765,0,13.716907547526
2012,233,15,54.2525,1038.21233333333,431.283333333333,524.103333333333,98.5116666666667,25.2033333333333,0.3612,3.87,0,13.7169076420614
2012,233,16,65.5218333333333,743.260333333333,303.608333333333,364.781666666667,77.4816666666667,25.1833333333333,0.3563,3.56,0,13.7169074981112
2012,233,17,76.9506666666667,349.040333333333,140.631666666667,161.548333333333,41.125,24.62,0.391316666666667,3.12666666666667,0,13.7169074630157
2012,233,18,88.1236666666667,49.0283333333333,19.1666666666667,18.5083333333333,7.91666666666667,20.9866666666667,0.562333333333333,4.71833333333333,0,13.7169041729856
2012,233,19,99.1475,0.406333333333333,0,0,0.0716666666666667,17.95,0.719683333333333,2.87,0,13.750415532003
2012,233,20,109.0915,0.452333333333333,0,0,0.00833333333333333,16.875,0.765383333333333,2.70666666666667,0,13.7561091156747
2012,233,21,117.621333333333,0.322,0,0,0,15.5316666666667,0.8454,3.00666666666667,0,13.7563725578394
2012,233,22,124.010166666667,0.322,0,0,0,14.9333333333333,0.872616666666667,2.75166666666667,0,13.7565407076114
2012,233,23,127.434,0.237666666666667,0,0,0,14.14,0.891583333333333,0.98,0,13.7567250565416
2012,234,0,127.299166666667,0.046,0,0,0,13.665,0.916516666666667,0.36,0,13.7569090482903
2012,234,1,123.632833333333,0.0383333333333333,0,0,0.005,13.575,0.934183333333333,0.476666666666667,0,13.7570811110772
2012,234,2,117.0595,0.168666666666667,0,0,0.155,12.665,0.942333333333333,2.115,0,13.757238771969
2012,234,3,108.405833333333,0.260666666666667,0,0,0.0383333333333333,13.085,0.916016666666667,1.90333333333333,0,13.7573731736113
2012,234,4,98.3868333333333,0.406333333333333,0.0183333333333333,0,0.00333333333333333,12.4666666666667,0.930833333333333,2.445,0,13.7574724682969
2012,234,5,87.319,63.1503333333333,26.02,26.46,8.26,13.1716666666667,0.933883333333333,2.21833333333333,0,13.7743877561339
2012,234,6,76.1438333333333,377.054333333333,153.715,177.281666666667,40.94,14.7033333333333,0.897183333333333,1.67666666666667,0,13.7690646027683
2012,234,7,64.73,756.232333333333,314.521666666667,378.978333333333,76.465,17.6483333333333,0.797316666666667,1.58333333333333,0,13.7689144763593
2012,234,8,53.519,1122.52266666667,474.831666666667,579.001666666667,105.156666666667,20.4466666666667,0.636316666666667,1.64166666666667,0,13.7689120923741
2012,234,9,43.0558333333333,1419.01566666667,609.255,741.748333333333,124.591666666667,22.2083333333333,0.502366666666667,2.075,0,13.7689120645138
2012,234,10,34.3265,1636.68766666667,709.018333333333,862.978333333333,138.66,23.57,0.44135,2.35833333333333,0,13.7689120695854
2012,234,11,29.1198333333333,1563.839,681.776666666667,827.261666666667,134.445,24.38,0.403466666666667,2,0,13.7689120440106
2012,234,12,29.3845,1446.056,632.021666666667,763.951666666667,121.801666666667,24.8383333333333,0.37105,2.19833333333333,0,13.7689120525947
2012,234,13,34.9998333333333,1524.34033333333,663.483333333333,803.833333333333,128.673333333333,25.655,0.341966666666667,1.73166666666667,0,13.7689120642938
2012,234,14,43.9481666666667,1477.69633333333,634.953333333333,772.403333333333,132.438333333333,26.1683333333333,0.2979,2.02833333333333,0,13.768912086654
2012,234,15,54.5186666666667,1144.08133333333,480.76,585.776666666667,108.905,26.38,0.288683333333333,2.29666666666667,0,13.7689121299977
2012,234,16,65.7786666666667,740.078666666667,305.92,367.298333333333,77.5516666666667,25.995,0.311966666666667,2.45333333333333,0,13.7689121507164
2012,234,17,77.2061666666667,337.946666666667,137.07,157.978333333333,39.6216666666667,24.9633333333333,0.389266666666667,2.46666666666667,0,13.7689120620663
2012,234,18,88.3863333333333,45.5706666666667,18.8333333333333,16.2333333333333,5.46666666666667,23.4433333333333,0.434483333333333,2.14,0,13.7689002630535
