"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2010,65,5,100.442333333333,0.122666666666667,0.025,0,0,-2.7,0.864416666666667,2.18333333333333,0,10.7924564123798
2010,65,6,88.8053333333333,47.2726666666667,18.7583333333333,21.3383333333333,8.66833333333333,-2.93166666666667,0.8707,2.35166666666667,0,10.8538793415952
2010,65,7,77.7521666666667,357.335666666667,132.29,174.961666666667,62.345,-1.57833333333333,0.845533333333333,1.61166666666667,0,10.8578660000502
2010,65,8,67.292,708.292666666667,285.96,381.665,110.981666666667,1.05833333333333,0.7363,2.66333333333333,0,10.8576844873845
2010,65,9,58.015,1038.91766666667,412.52,564.893333333333,160.543333333333,2.74166666666667,0.64145,3.48666666666667,0,10.8576805183609
2010,65,10,50.7255,1281.491,507.66,697.34,192.53,4.48333333333333,0.579833333333333,2.92333333333333,0,10.8576805951297
2010,65,11,46.4453333333333,1414.17033333333,560.555,767.805,207.628333333333,5.63833333333333,0.508583333333333,3.10666666666667,0,10.8576804519215
2010,65,12,46.0393333333333,1424.72733333333,563.766666666667,772.145,208.623333333333,6.33166666666667,0.470833333333333,3.285,0,10.8576804780791
2010,65,13,49.606,1319.234,521.175,710.278333333333,194.99,7.09833333333333,0.460683333333333,2.84833333333333,0,10.8576805511007
2010,65,14,56.3813333333333,1095.91933333333,430.855,584.621666666667,168.091666666667,7.54666666666667,0.456083333333333,3.45166666666667,0,10.8576807938299
2010,65,15,65.332,773.888666666667,304.06,406.231666666667,125.81,7.87,0.43335,3.12,0,10.8576805203432
2010,65,16,75.6038333333333,395.431333333333,156.135,198.603333333333,72.2033333333333,7.60333333333333,0.478283333333333,3.27166666666667,0,10.8576806206865
2010,65,17,86.5136666666667,76.107,30.9083333333333,34.3516666666667,16.2516666666667,6.29666666666667,0.566033333333333,3.17666666666667,0,10.857680522019
2010,65,18,98.1265,0.437,0.191666666666667,0,0.0333333333333333,4.64833333333333,0.62485,4.01,0,10.8989887980019
2010,65,19,109.533166666667,0.0843333333333333,0,0,0,3.41333333333333,0.636316666666667,4.26666666666667,0,10.9154185474875
2010,65,20,120.5705,0.130333333333333,0,0,0,2.91,0.644416666666667,3.565,0,10.9158290957406
2010,65,21,130.702166666667,0.115,0,0,0,2.54166666666667,0.670966666666667,2.44666666666667,0,10.915950066939
2010,65,22,139.033,0.176333333333333,0,0,0,2.43333333333333,0.679083333333333,3.72666666666667,0,10.916100552308
2010,65,23,144.151666666667,0.245333333333333,0,0,0,1.99833333333333,0.684983333333333,4.1,0,10.9162780407773
2010,66,0,144.607,0.191666666666667,0,0,0,1.48166666666667,0.683266666666667,3.94833333333333,0.148166666666667,10.9164690264436
2010,66,1,140.238333333333,0.168666666666667,0,0,0,0.573333333333333,0.727133333333333,3.25333333333333,0.148166666666667,10.9166559008081
2010,66,2,132.363666666667,0.360333333333333,0,0,0,-0.288333333333333,0.7705,3.49666666666667,0.148166666666667,10.9168325603468
2010,66,3,122.4685,0.314333333333333,0,0,0,0.0316666666666667,0.754816666666667,4.165,0.148166666666667,10.9169872960661
2010,66,4,111.535333333333,0.283666666666667,0,0,0,-0.0433333333333333,0.75125,4.22,0.148166666666667,10.9171024179427
2010,66,5,100.148,0.391,0.0266666666666667,0,0,0.37,0.761166666666667,4.15166666666667,0.148166666666667,10.9171721319029
2010,66,6,88.4993333333333,14.6126666666667,6.22333333333333,5.43833333333333,2.13,0.94,0.764083333333333,4.505,0.148166666666667,10.9174035630114
2010,66,7,77.4451666666667,235.182666666667,93.405,124.221666666667,37.48,2.01833333333333,0.7075,5.91166666666667,0.148166666666667,10.928797923603
2010,66,8,66.9645,522.475666666667,199.778333333333,269.323333333333,78.04,3.11166666666667,0.681333333333333,6.38833333333333,0.148166666666667,10.9276061319318
2010,66,9,57.6613333333333,385.02,142.186666666667,185.75,50.745,4.21833333333333,0.655733333333333,5.54166666666667,0.148166666666667,10.9275801743857
2010,66,10,50.3458333333333,453.912666666667,165.435,214.26,56.005,5.24166666666667,0.647483333333333,5.05166666666667,0.148166666666667,10.927579790608
2010,66,11,46.0531666666667,435.581666666667,160.521666666667,206.808333333333,52.3466666666667,5.41,0.6862,4.76333333333333,0.148166666666667,10.9275798584903
2010,66,12,45.661,128.662,42.8583333333333,50.135,11.6616666666667,5.18666666666667,0.7688,3.75,0.148166666666667,10.9275801095332
2010,66,13,49.265,332.603,126.473333333333,156.253333333333,35.015,5.33333333333333,0.836766666666667,4.63166666666667,0.148166666666667,10.927579882271
2010,66,14,56.0871666666667,117.867333333333,41.2833333333333,46.9316666666667,10,5.35,0.867116666666667,3.79166666666667,0.148166666666667,10.9275800999881
2010,66,15,65.0773333333333,97.8956666666667,36.305,39.5583333333333,8.60833333333333,5.475,0.8948,2.805,0.148166666666667,10.9275798077938
2010,66,16,75.3786666666667,84.4713333333333,33.3566666666667,36.8733333333333,8.99833333333333,5.42166666666667,0.9102,3.69333333333333,0.148166666666667,10.9275798184215
2010,66,17,86.2913333333333,74.3513333333333,30.9016666666667,33.8366666666667,11.145,5.55166666666667,0.891466666666667,3.975,0.148166666666667,10.9275797577921
2010,66,18,97.9228333333333,0.582666666666667,0.148333333333333,0,0,4.68833333333333,0.915516666666667,2.36666666666667,0.148166666666667,10.9627711518237
2010,66,19,109.323666666667,0.46,0,0,0.115,4.27333333333333,0.920883333333333,2.4,0.148166666666667,10.9776783936042
2010,66,20,120.341,0.452333333333333,0,0,0.045,3.81833333333333,0.947133333333333,3.54,0.148166666666667,10.9780767564142
2010,66,21,130.438,0.391,0,0,0.0183333333333333,3.60833333333333,0.956533333333333,3.09166666666667,0.148166666666667,10.9782090229419
2010,66,22,138.718,0.268333333333333,0,0,0.156666666666667,2.67333333333333,0.9575,1.97,0.148166666666667,10.9783692874804
2010,66,23,143.783833333333,0.222333333333333,0,0,0.035,1.93666666666667,0.9861,2.96166666666667,0.148166666666667,10.9785489911326
2010,67,0,144.215166666667,0.421666666666667,0,0,0.178333333333333,2.27166666666667,0.9867,3.58666666666667,0,10.9787456310909
2010,67,1,139.861833333333,0.268333333333333,0,0,0.338333333333333,1.03166666666667,0.991516666666667,2.74666666666667,0,10.978944026457
2010,67,2,132.018333333333,0.421666666666667,0,0,0.203333333333333,-0.901666666666667,0.997466666666667,1.64666666666667,0,10.9791266213811
2010,67,3,122.148666666667,0.46,0,0,0,-0.345,0.9979,2.63333333333333,0,10.9792876190801
2010,67,4,111.2325,0.437,0,0,0.02,0.501666666666667,0.999107142857143,3.74,0,10.9794093309062
2010,67,5,99.8523333333333,0.398666666666667,0,0,0.12,0.47,0.999436904761905,2.58333333333333,0,10.9794826118596
2010,67,6,88.2041666666667,15.3256666666667,5.91833333333333,4.17333333333333,1.73833333333333,0.3,0.999436904761905,1.87833333333333,0,10.9797719313939
2010,67,7,77.1373333333333,154.399,64.1183333333333,74.6916666666667,17.0033333333333,0.415,0.999436904761905,2.41333333333333,0,10.9863132438013
2010,67,8,66.6346666666667,334.527333333333,139.495,169.806666666667,38.7133333333333,0.941666666666667,0.999766666666667,2.845,0,10.9848896090978
2010,67,9,57.3063333333333,445.97,183.923333333333,225.515,52.2916666666667,1.66333333333333,0.997016666666667,1.78666666666667,0,10.9848586833229
2010,67,10,49.966,502.971666666667,207.916666666667,252.921666666667,58.1766666666667,2.59,0.993266666666667,1.03166666666667,0,10.9848582268881
2010,67,11,45.6586666666667,517.047666666667,209.326666666667,257.821666666667,60.0066666666667,3.26166666666667,0.98995,1.325,0,10.9848583171853
2010,67,12,45.2825,682.632333333333,277.438333333333,347.39,83.2316666666667,4.22333333333333,0.9851,1.27666666666667,0,10.984858661842
2010,67,13,48.925,577.583666666667,231.246666666667,288.461666666667,71.7733333333333,5.62333333333333,0.9545,0.738333333333333,0,10.984858267908
2010,67,14,55.7923333333333,820.586333333333,331.831666666667,427.35,115.873333333333,6.955,0.841983333333333,1.26,0,10.9848583871436
2010,67,15,64.8243333333333,463.603333333333,184.851666666667,234.688333333333,63.37,7.23,0.846083333333333,2.295,0,10.9848587632898
2010,67,16,75.1546666666667,210.135666666667,81.335,98.3616666666667,26.525,6.79833333333333,0.8615,1.845,0,10.9848582475433
2010,67,17,86.0813333333333,65.872,25.5233333333333,24.745,8.54666666666667,5.99666666666667,0.891133333333333,1.92,0,10.9848578330554
2010,67,18,97.7195,0.651666666666667,0.173333333333333,0,0,5.37666666666667,0.9203,1.35666666666667,0,11.0114343584132
2010,67,19,109.1125,0.360333333333333,0,0,0.02,4.74166666666667,0.9447,0.601666666666667,0,11.022778706996
2010,67,20,120.111833333333,0.352666666666667,0,0,0.405,3.09333333333333,0.979516666666667,2.69,0,11.0231060986411
2010,67,21,130.172833333333,0.360333333333333,0,0,0,3.39666666666667,0.988,3.73333333333333,0,11.0232337808577
2010,67,22,138.401666666667,0.383333333333333,0,0,0.0116666666666667,3.63333333333333,0.9842,3.25666666666667,0,11.0233951504565
2010,67,23,143.414833333333,0.383333333333333,0,0,0.0266666666666667,3.90666666666667,0.980283333333333,3.33333333333333,0,11.0235832920571
2010,68,0,143.821166666667,0.352666666666667,0,0,0.181666666666667,2.995,0.985633333333333,2.98833333333333,0,11.0237842458869
2010,68,1,139.4835,0.421666666666667,0,0,0.115,3.12666666666667,0.987333333333333,3.74333333333333,0,11.0239842068
2010,68,2,131.669833333333,0.452333333333333,0,0,0.165,2.13666666666667,0.986583333333333,4.10666666666667,0,11.0241737301552
2010,68,3,121.827666666667,0.452333333333333,0,0,0.17,1.41666666666667,0.989616666666667,4.18833333333333,0,11.0243359015383
2010,68,4,110.927833333333,0.437,0,0,0,1.60333333333333,0.991833333333333,4.28166666666667,0,11.0244588060608
2010,68,5,99.5536666666667,0.46,0.0483333333333333,0,0.0116666666666667,1.89333333333333,0.971233333333333,4.82166666666667,0,11.0245336749215
2010,68,6,87.8953333333333,47.7096666666667,19.5233333333333,22.27,7.26,2.31333333333333,0.9502,5.04,0,11.0817250982391
2010,68,7,76.8266666666667,188.761,75.455,91.495,22.5883333333333,3.255,0.917866666666667,5.36166666666667,0,11.0840564643362
2010,68,8,66.3056666666667,439.622,173.67,216.528333333333,51.7933333333333,5.525,0.859166666666667,5.38333333333333,0,11.0838671299433
2010,68,9,56.9505,603.719333333333,234.32,299.251666666667,74.2466666666667,8.00333333333333,0.806566666666667,5.615,0,11.0838631703793
2010,68,10,49.5843333333333,570.193,213.686666666667,273.59,69.0366666666667,9.445,0.775716666666667,5.04666666666667,0,11.0838631874842
2010,68,11,45.2653333333333,411.293666666667,146.953333333333,183.913333333333,44.965,10.3366666666667,0.776933333333333,4.685,0,11.0838631054419
2010,68,12,44.9025,678.714666666667,249.996666666667,321.963333333333,80.7216666666667,11.3966666666667,0.72355,5.35,0,11.0838631227846
2010,68,13,48.5851666666667,639.837,242.741666666667,312.53,79.51,12.3083333333333,0.700016666666667,4.07,0,11.0838631611781
2010,68,14,55.5003333333333,1066.027,401.451666666667,534.78,144.676666666667,13.7316666666667,0.651766666666667,7.41666666666667,0,11.0838632773991
2010,68,15,64.5718333333333,546.372666666667,203.655,269.363333333333,76.2666666666667,13.5266666666667,0.682183333333333,8.93166666666667,0,11.0838636401119
2010,68,16,74.9313333333333,97.037,35.2266666666667,40.78,10.9383333333333,11.8116666666667,0.761866666666667,7.90666666666667,0,11.083863142555
2010,68,17,85.8736666666667,23.1456666666667,7.99166666666667,6.42,2.51,11.11,0.749516666666667,6.425,0,11.0585487834812
2010,68,18,97.517,0.567333333333333,0.0433333333333333,0,0.286666666666667,9.78666666666667,0.795733333333333,5.61666666666667,0,11.0427238575333
2010,68,19,108.904333333333,0.107333333333333,0,0,0.0166666666666667,9.96833333333333,0.7809,6.31333333333333,0,11.0434585675543
2010,68,20,119.881333333333,0.0153333333333333,0,0,0,9.53833333333333,0.810983333333333,6.26333333333333,0,11.0435483235085
2010,68,21,129.906,0.046,0,0,0.166666666666667,7.99333333333333,0.858833333333333,4.22,0,11.0436618150743
2010,68,22,138.084,0.0613333333333333,0,0,0,8.30333333333333,0.825716666666667,6.12833333333333,0,11.0438085947933
2010,68,23,143.044833333333,0.0306666666666667,0,0,0,8.07833333333333,0.826433333333333,6.185,0,11.0439782073731
2010,69,0,143.426666666667,0.107333333333333,0,0,0,8.37333333333333,0.84,5.91166666666667,0.09525,11.0441597607691
2010,69,1,139.102666666667,0.322,0,0,0,8.775,0.866016666666667,6.37166666666667,0.09525,11.0443479523323
2010,69,2,131.319166666667,0.391,0,0,0,8.68833333333333,0.913433333333333,5.08833333333333,0.09525,11.0445313529521
2010,69,3,121.503166666667,0.452333333333333,0,0,0,9.53666666666667,0.930366666666667,5.83,0.09525,11.0446903841689
2010,69,4,110.620333333333,0.444666666666667,0,0,0.015,10.2166666666667,0.939683333333333,6.52333333333333,0.09525,11.0448118854266
2010,69,5,99.2531666666667,0.483,0.015,0,0.00833333333333333,10.25,0.9486,6.43,0.09525,11.0448850470936
2010,69,6,87.5846666666667,28.566,12.0533333333333,10.9033333333333,2.74666666666667,10.77,0.9445,6.58333333333333,0.09525,11.0521537006305
2010,69,7,76.5148333333333,180.381333333333,74.42,87.2233333333333,19.905,11.5666666666667,0.929283333333333,6.59166666666667,0.09525,11.0588368480316
2010,69,8,65.9738333333333,684.204,279.616666666667,355.208333333333,90.91,13.36,0.8819,7.97166666666667,0.09525,11.057957951651
2010,69,9,56.5931666666667,1029.40333333333,400.821666666667,529.378333333333,139.671666666667,14.485,0.823933333333333,10.3533333333333,0.09525,11.0579396384567
2010,69,10,49.2008333333333,1096.67066666667,421.123333333333,561.596666666667,147.718333333333,15.5166666666667,0.773,9.98166666666667,0.09525,11.0579394069034
2010,69,11,44.8693333333333,1289.104,496.136666666667,664.135,174.395,16.5333333333333,0.6913,9.89666666666667,0.09525,11.0579395906454
2010,69,12,44.5221666666667,1246.97566666667,478.538333333333,638.875,168.456666666667,17.1466666666667,0.665733333333333,9.43333333333333,0.09525,11.0579395679425
2010,69,13,48.2453333333333,1148.26733333333,436.731666666667,581.645,154.793333333333,18.0566666666667,0.639483333333333,8.92166666666667,0.09525,11.0579393843947
2010,69,14,55.2088333333333,1042.406,395.075,523.988333333333,143.986666666667,18.9783333333333,0.615883333333333,8.78333333333333,0.09525,11.0579394075376
2010,69,15,64.321,708.078,267.446666666667,349.578333333333,102.523333333333,19.6533333333333,0.573866666666667,8.42333333333333,0.09525,11.057939465246
2010,69,16,74.7083333333333,392.349333333333,150.04,190.205,63.2283333333333,19.6333333333333,0.590933333333333,5.94166666666667,0.09525,11.0579396125186
2010,69,17,85.6655,71.162,27.5316666666667,29.4316666666667,11.59,18.205,0.64915,4.64166666666667,0.09525,11.0579394086736
2010,69,18,97.3136666666667,0.851,0.176666666666667,0,0.12,15.455,0.731,4.48166666666667,0.09525,11.0869510172175
2010,69,19,108.693166666667,0.299,0,0,0,14.1116666666667,0.757666666666667,5.07,0.09525,11.1000560780103
2010,69,20,119.651166666667,0.092,0,0,0,13.49,0.759683333333333,5.895,0.09525,11.1004210440679
2010,69,21,129.639333333333,0.0536666666666667,0,0,0,13.2566666666667,0.7461,5.605,0.09525,11.1005397293068
2010,69,22,137.765166666667,0.0306666666666667,0,0,0.00333333333333333,12.955,0.747666666666667,5.965,0.09525,11.1006855708139
2010,69,23,142.673166666667,0.0536666666666667,0,0,0,12.5683333333333,0.78485,6.62333333333333,0.09525,11.1008537901053
2010,70,0,143.031833333333,0.0766666666666667,0,0,0.106666666666667,11.475,0.834583333333333,5.32333333333333,0.338666666666667,11.1010351997433
2010,70,1,138.7205,0.199333333333333,0,0,0.00166666666666667,11.1116666666667,0.859833333333333,5.38333333333333,0.338666666666667,11.1012194359691
2010,70,2,130.9675,0.130333333333333,0,0,0,11.1983333333333,0.869166666666667,5.97833333333333,0.338666666666667,11.1013924869335
2010,70,3,121.177,0.153333333333333,0,0,0,11.135,0.873166666666667,7.105,0.338666666666667,11.1015379436971
2010,70,4,110.310666666667,0.306666666666667,0,0,0.126666666666667,11.54,0.8874,7.14833333333333,0.338666666666667,11.101650821091
2010,70,5,98.9508333333333,0.475333333333333,0.00333333333333333,0,0.005,11.36,0.930833333333333,6.37,0.338666666666667,11.1017224786586
2010,70,6,87.2851666666667,4.51566666666667,1.5,0.37,0.208333333333333,11.3333333333333,0.929516666666667,9.525,0.338666666666667,11.101755548771
2010,70,7,76.2015,57.661,21.8633333333333,23.455,5.14833333333333,11.315,0.927466666666667,9.25833333333333,0.338666666666667,11.05973808267
2010,70,8,65.6406666666667,277.909,111.383333333333,135.13,28.845,11.78,0.917516666666667,9.12166666666667,0.338666666666667,11.0507470439473
2010,70,9,56.2343333333333,886.696,326.208333333333,448.591666666667,107.268333333333,13.66,0.84605,10.7816666666667,0.338666666666667,11.0505559743662
2010,70,10,48.8166666666667,1051.40666666667,400.86,532.521666666667,136.493333333333,14.6366666666667,0.79075,11.74,0.338666666666667,11.0505531666414
2010,70,11,44.4726666666667,846.231333333333,319.005,421.726666666667,109.811666666667,15.0516666666667,0.795783333333333,10.3533333333333,0.338666666666667,11.0505531012439
2010,70,12,44.1415,1167.64866666667,442.371666666667,592.175,155.655,15.7166666666667,0.75055,9.445,0.338666666666667,11.0505531233304
2010,70,13,47.9065,1183.534,448.896666666667,600.386666666667,160.206666666667,16.4,0.698366666666667,8.39166666666667,0.338666666666667,11.0505531763569
2010,70,14,54.9176666666667,750.49,283.006666666667,371.421666666667,100.763333333333,16.8916666666667,0.6685,7.86166666666667,0.338666666666667,11.0505533429967
2010,70,15,64.0708333333333,719.662333333333,272.873333333333,358.715,104.486666666667,17.3683333333333,0.653466666666667,6.55833333333333,0.338666666666667,11.0505532490196
2010,70,16,74.4868333333333,332.909666666667,127.233333333333,163.663333333333,50.3033333333333,17.1683333333333,0.64715,5.63333333333333,0.338666666666667,11.0505531356339
2010,70,17,85.4581666666667,92.3833333333333,38.9883333333333,47.305,16.64,16.2333333333333,0.683433333333333,4.59333333333333,0.338666666666667,11.0505531490173
