"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2011,211,7,61.328,830.330666666667,330.333333333333,413.465,95.985,25.055,0.820333333333333,3.345,0,14.6018563004306
2011,211,8,49.9251666666667,1014.323,419.231666666667,522.035,109.085,25.915,0.775233333333333,3.84833333333333,0,14.6018554264783
2011,211,9,38.9385,1250.947,514.76,642.63,124.966666666667,26.7633333333333,0.745466666666667,3.25,0,14.601855496813
2011,211,10,29.245,1303.778,543.906666666667,675.558333333333,125.721666666667,27.66,0.717083333333333,2.49,0,14.6018554162937
2011,211,11,22.8603333333333,1540.98466666667,648.025,808.333333333333,146.755,28.4833333333333,0.6901,2.165,0,14.6018554105615
2011,211,12,22.7603333333333,1160.73333333333,491.818333333333,609.178333333333,110.323333333333,28.8283333333333,0.682816666666667,1.97666666666667,0,14.6018554189779
2011,211,13,29.0086666666667,656.320333333333,281.115,342.92,69.9183333333333,28.7366666666667,0.683766666666667,1.97166666666667,0,14.601855431956
2011,211,14,38.6495,1250.03466666667,520.458333333333,648.62,126.431666666667,29.0716666666667,0.670583333333333,2.31833333333333,0,14.6018554583886
2011,211,15,49.6223333333333,846.837,345,419.535,81.4533333333333,29.775,0.6415,1.21333333333333,0,14.6018555049031
2011,211,16,61.0306666666667,602.745666666667,250.715,307.463333333333,67.9566666666667,29.665,0.648133333333333,1.19666666666667,0,14.6018554355413
2011,211,17,72.428,335.171333333333,143,166.685,34.45,29.68,0.649383333333333,0.633333333333333,0,14.6018554247952
2011,211,18,83.4355,69.7436666666667,32.8533333333333,33.9766666666667,6.94,28.7283333333333,0.7196,0.528333333333333,0,14.6018555022745
2011,211,19,94.0191666666667,3.289,2.24166666666667,0.736666666666667,0.265,28.1733333333333,0.736283333333333,0.293333333333333,0,14.5896643880623
2011,211,20,103.656166666667,0.383333333333333,0,0,0,27.1783333333333,0.779316666666667,1.76833333333333,0,14.5938555250247
2011,211,21,111.745333333333,0.398666666666667,0,0,0,25.9766666666667,0.828716666666667,1.145,0,14.594200430631
2011,211,22,117.757,0.46,0,0,0.00333333333333333,24.875,0.879866666666667,1.14,0,14.5943675081484
2011,211,23,121.026333333333,0.452333333333333,0,0,0.00166666666666667,24.555,0.88325,1.085,0,14.5945544625051
2011,212,0,121.085666666667,0.46,0,0,0.04,23.9316666666667,0.8856,1.52666666666667,0,14.5947508419064
2011,212,1,117.9255,0.421666666666667,0,0,0.00166666666666667,23.0583333333333,0.912033333333333,1.3,0,14.5949428519598
2011,212,2,112.002666666667,0.452333333333333,0,0,0.0416666666666667,22.5516666666667,0.920383333333333,1.95666666666667,0,14.595117420414
2011,212,3,103.977333333333,0.46,0,0,0.01,22.2633333333333,0.91565,1.83,0,14.5952627819006
2011,212,4,94.3991666666667,5.014,2.43,1.04833333333333,0.516666666666667,21.8033333333333,0.922983333333333,2.15,0,14.5954590068951
2011,212,5,83.8208333333333,151.631333333333,63.4883333333333,71.2666666666667,18.605,22.8033333333333,0.8959,1.485,0,14.6009183309956
2011,212,6,72.845,366.022,149.266666666667,176.2,40.3883333333333,24.7483333333333,0.8539,0.833333333333333,0,14.5990184024688
2011,212,7,61.4641666666667,676.989666666667,278.505,342.17,75.1366666666667,26.6733333333333,0.75885,1.12666666666667,0,14.5989769181171
2011,212,8,50.065,1142.60166666667,467.42,589.958333333333,119.55,27.9366666666667,0.70205,1.64166666666667,0,14.5989762783962
2011,212,9,39.095,1451.56066666667,604.836666666667,761.35,138.958333333333,29.44,0.635966666666667,1.65166666666667,0,14.5989763298594
2011,212,10,29.4331666666667,1683.99866666667,711.083333333333,894.283333333333,153.646666666667,30.4516666666667,0.5776,1.75833333333333,0,14.5989765147324
2011,212,11,23.092,1609.747,686.566666666667,861.67,143.473333333333,31.105,0.54865,1.385,0,14.5989764747896
2011,212,12,22.999,1663.291,709.873333333333,892.863333333333,149.12,31.735,0.51855,1.58666666666667,0,14.5989762942069
2011,212,13,29.2128333333333,1630.16333333333,689.188333333333,870.843333333333,149.098333333333,32.3066666666667,0.508016666666667,1.27666666666667,0,14.5989763122403
2011,212,14,38.8233333333333,1497.61433333333,622.073333333333,791.075,143.423333333333,32.5116666666667,0.494333333333333,1.34333333333333,0,14.5989763530935
2011,212,15,49.7828333333333,1191.82166666667,487.038333333333,617.216666666667,119.261666666667,32.845,0.470166666666667,1.015,0,14.5989764270754
2011,212,16,61.186,836.264666666667,336.875,422.623333333333,90.6716666666667,32.9433333333333,0.455466666666667,0.803333333333333,0,14.598976301585
2011,212,17,72.5856666666667,464.500333333333,186.346666666667,226.013333333333,54.8516666666667,32.6733333333333,0.471483333333333,0.58,0,14.5989762584228
2011,212,18,83.5993333333333,131.169,54.7,58.67,15.4083333333333,30.9483333333333,0.600283333333333,0.73,0,14.5989759250972
2011,212,19,94.2085,4.17066666666667,1.91666666666667,0.523333333333333,0.0116666666666667,29.4683333333333,0.63405,0.731666666666667,0,14.5962479907539
2011,212,20,103.856166666667,0.46,0,0,0,28.1166666666667,0.706733333333333,1.56,0,14.6059263850331
2011,212,21,111.964166666667,0.444666666666667,0,0,0,27.32,0.751533333333333,1.49333333333333,0,14.6065639279625
2011,212,22,117.992833333333,0.452333333333333,0,0,0,25.29,0.846733333333333,1.52666666666667,0,14.6067370854641
2011,212,23,121.271833333333,0.398666666666667,0,0,0,24.2066666666667,0.865283333333333,1.51333333333333,0,14.6069220870276
2011,213,0,121.329666666667,0.452333333333333,0,0,0,23.475,0.872816666666667,1.725,0,14.6071160177842
2011,213,1,118.156,0.421666666666667,0,0,0,22.5883333333333,0.89375,0.718333333333333,0,14.6073076375862
2011,213,2,112.211166666667,0.383333333333333,0,0,0,22.2966666666667,0.905433333333333,0.986666666666667,0,14.6074795981505
2011,213,3,104.163166666667,0.368,0,0,0,22.5266666666667,0.891133333333333,1.50333333333333,0,14.6076219205878
2011,213,4,94.5728333333333,3.15866666666667,1.31166666666667,0.22,0.04,21.76,0.911683333333333,1.74333333333333,0,14.6077688275085
2011,213,5,83.9668333333333,118.350333333333,47.5266666666667,50.9383333333333,14.2066666666667,22.0666666666667,0.902316666666667,1.24,0,14.6088962561689
2011,213,6,72.986,430.169,171.441666666667,203.908333333333,51.7066666666667,23.63,0.867283333333333,1.37833333333333,0,14.6063487765555
2011,213,7,61.6013333333333,782.713,321.338333333333,395.78,90.3266666666667,26.6383333333333,0.809566666666667,1.82833333333333,0,14.6062930957439
2011,213,8,50.2071666666667,1103.83133333333,459.948333333333,572.296666666667,116.33,28.8066666666667,0.724616666666667,2.01833333333333,0,14.60629227201
2011,213,9,39.253,1225.97666666667,515.533333333333,640.778333333333,121.205,29.6183333333333,0.669733333333333,2.97333333333333,0,14.6062924339052
2011,213,10,29.6255,1461.397,619.73,773.57,138.346666666667,30.3683333333333,0.6155,2.67833333333333,0,14.6062930836064
2011,213,11,23.3278333333333,1797.66466666667,774.85,972.69,167.138333333333,31.1166666666667,0.573766666666667,2.28666666666667,0,14.606292267803
2011,213,12,23.242,1352.653,581.498333333333,719.706666666667,123.063333333333,31.69,0.556733333333333,1.58166666666667,0,14.6062923226536
2011,213,13,29.422,1608.42066666667,682.655,858.795,151.078333333333,32.3166666666667,0.544633333333333,1.77666666666667,0,14.6062924884807
2011,213,14,39.0031666666667,1373.29166666667,570.245,723.448333333333,135.791666666667,32.32,0.545033333333333,2.20166666666667,0,14.6062923126025
2011,213,15,49.9465,1022.028,420.158333333333,529.061666666667,107.546666666667,32.3433333333333,0.550033333333333,2.08333333333333,0,14.6062923326177
2011,213,16,61.3461666666667,738.116,303.313333333333,377.045,83.9866666666667,32.2366666666667,0.561466666666667,1.58,0,14.6062922669314
2011,213,17,72.7486666666667,416.123666666667,174.71,211.653333333333,51.76,31.3633333333333,0.645983333333333,1.82833333333333,0,14.6062921980795
2011,213,18,83.7668333333333,101.039,43.4783333333333,46.5683333333333,10.2083333333333,30.2466666666667,0.699733333333333,1.31,0,14.6062922188435
2011,213,19,94.403,2.63733333333333,1.28833333333333,0.221666666666667,0.0416666666666667,29.3966666666667,0.685016666666667,1.72166666666667,0,14.5998281097758
2011,213,20,104.061166666667,0.398666666666667,0,0,0,28.0966666666667,0.72985,2.38333333333333,0,14.6066982033086
2011,213,21,112.189,0.452333333333333,0,0,0,27.3216666666667,0.761683333333333,3.13333333333333,0,14.6071917144195
2011,213,22,118.236,0.452333333333333,0,0,0,25.4766666666667,0.861766666666667,2.63166666666667,0,14.6073625644124
2011,213,23,121.5245,0.46,0,0,0,24.1783333333333,0.909183333333333,1.84,0,14.6075492439805
2011,214,0,121.578666666667,0.452333333333333,0,0,0,23.8716666666667,0.911633333333333,2.23333333333333,0,14.6077454075374
2011,214,1,118.389833333333,0.46,0,0,0,22.9516666666667,0.9222,2.345,0,14.6079377014936
2011,214,2,112.421666666667,0.483,0,0,0,22.7266666666667,0.927833333333333,2.49166666666667,0,14.6081135717566
2011,214,3,104.351833333333,0.444666666666667,0,0,0,22.2333333333333,0.939633333333333,2.74666666666667,0,14.6082602999777
2011,214,4,94.7503333333333,2.83666666666667,1.045,0.09,0.22,22.3183333333333,0.94015,2.27333333333333,0,14.6084031382462
2011,214,5,84.1135,108.958666666667,43.2033333333333,46.13,11.8433333333333,21.9033333333333,0.936516666666667,1.7,0,14.6082817813809
2011,214,6,73.128,414.130333333333,165.783333333333,195.491666666667,48.2766666666667,23.4133333333333,0.901083333333333,1.825,0,14.6054460341843
2011,214,7,61.7398333333333,787.274666666667,320.068333333333,395.916666666667,89.5316666666667,25.93,0.809733333333333,2.58333333333333,0,14.6053839752148
2011,214,8,50.3508333333333,1148.413,471.888333333333,594.695,121.256666666667,27.7783333333333,0.732666666666667,3.72666666666667,0,14.6053830932011
2011,214,9,39.4133333333333,1424.69666666667,593.655,750.231666666667,140.25,29.14,0.694633333333333,4.26666666666667,0,14.6053831061014
2011,214,10,29.8205,1617.26033333333,682.331666666667,862.658333333333,154.531666666667,30.0183333333333,0.668283333333333,5.475,0,14.6053830267682
2011,214,11,23.5675,1634.52566666667,696.25,879.991666666667,155.345,31.0166666666667,0.610716666666667,5.675,0,14.6053830393013
2011,214,12,23.4905,1774.45766666667,750.436666666667,959.163333333333,167.278333333333,31.83,0.5727,5.81,0,14.605383064799
2011,214,13,29.6373333333333,1678.21033333333,698.873333333333,897.895,160.525,32.445,0.494266666666667,6.55,0,14.6053831338052
2011,214,14,39.1886666666667,1455.93833333333,589.716666666667,759.498333333333,144.225,32.5333333333333,0.499116666666667,7.11666666666667,0,14.6053833174586
2011,214,15,50.1155,988.616666666667,393.09,499.941666666667,101.988333333333,32.225,0.521533333333333,7.20333333333333,0,14.6053830561165
2011,214,16,61.5118333333333,804.026333333333,314.726666666667,400.308333333333,90.315,31.805,0.52865,7.54166666666667,0,14.6053830547904
2011,214,17,72.9186666666667,435.451333333333,167.898333333333,207.876666666667,53.935,30.97,0.562233333333333,6.57333333333333,0,14.605382926107
2011,214,18,83.938,133.231333333333,52.6733333333333,59.0716666666667,18.0916666666667,29.7983333333333,0.581866666666667,5.87333333333333,0,14.6053830359258
2011,214,19,94.6031666666667,3.496,1.39666666666667,0.145,0.535,27.7616666666667,0.656433333333333,3.935,0,14.6017377068702
2011,214,20,104.271666666667,0.329666666666667,0,0,0,26.8766666666667,0.714366666666667,5.02166666666667,0,14.6109499281502
2011,214,21,112.42,0.414,0,0,0,26.9466666666667,0.72725,5.54333333333333,0,14.6115769697496
2011,214,22,118.484,0.421666666666667,0,0,0,26.9533333333333,0.72645,4.34166666666667,0,14.6117480548238
2011,214,23,121.781166666667,0.391,0,0,0,26.895,0.741516666666667,4.51833333333333,0,14.6119316074755
2011,215,0,121.832166666667,0.391,0,0,0,26.72,0.779383333333333,3.17166666666667,0,14.6121235147156
2011,215,1,118.626166666667,0.429333333333333,0,0,0,26.1866666666667,0.820383333333333,3.205,0,14.6123123370769
2011,215,2,112.636,0.444666666666667,0,0,0,25.7366666666667,0.8623,3.13166666666667,0,14.6124865875783
2011,215,3,104.5425,0.498333333333333,0,0,0,26.0383333333333,0.89625,3.585,0,14.6126333146565
2011,215,4,94.9288333333333,2.22333333333333,0.483333333333333,0,0.095,25.75,0.920233333333333,3.14166666666667,0,14.612766800118
2011,215,5,84.261,88.8413333333333,33.8733333333333,34.2083333333333,10.1833333333333,25.6683333333333,0.91335,4.11166666666667,0,14.6101301875512
2011,215,6,73.2713333333333,403.565666666667,160.718333333333,191.585,50.0083333333333,26.3,0.881983333333333,4.41666666666667,0,14.6063108555666
2011,215,7,61.88,551.624333333333,228.41,277.618333333333,63.1216666666667,26.845,0.848283333333333,4.86166666666667,0,14.606226694286
2011,215,8,50.4951666666667,799.625666666667,336.431666666667,413.551666666667,86.6433333333333,27.42,0.811183333333333,4.17666666666667,0,14.6062254659111
2011,215,9,39.576,1054.435,447.715,555.195,109.55,28.2683333333333,0.764466666666667,3.93166666666667,0,14.606225496098
2011,215,10,30.0191666666667,1416.19433333333,597.601666666667,750.818333333333,136.105,28.8983333333333,0.741533333333333,4.26333333333333,0,14.6062254173589
2011,215,11,23.8123333333333,1693.858,710.761666666667,899.605,153.205,29.55,0.686066666666667,4.895,0,14.6062254297698
2011,215,12,23.7446666666667,1710.717,713.501666666667,906.058333333333,151.416666666667,30.0066666666667,0.6344,5.23833333333333,0,14.6062254541072
2011,215,13,29.8595,1601.49766666667,662.903333333333,843.963333333333,145.57,30.4366666666667,0.593016666666667,4.82666666666667,0,14.6062255188277
2011,215,14,39.379,1329.36166666667,545.871666666667,695.605,129.746666666667,30.4033333333333,0.585083333333333,4.85,0,14.6062256904766
2011,215,15,50.2916666666667,878.845333333333,352.668333333333,447.605,91.93,29.9416666666667,0.586183333333333,4.70166666666667,0,14.6062254495589
2011,215,16,61.6823333333333,595.661666666667,237.36,295.28,66.8233333333333,29.2816666666667,0.619066666666667,4.07666666666667,0,14.6062254480031
2011,215,17,73.0915,444.735666666667,169.498333333333,209.896666666667,55.2216666666667,29.15,0.603616666666667,2.94833333333333,0,14.6062253007141
2011,215,18,84.115,129.597333333333,49.8633333333333,55.12,17.6766666666667,27.63,0.647,2.57666666666667,0,14.6062254298968
2011,215,19,94.8076666666667,3.13566666666667,1.14333333333333,0.19,0.208333333333333,25.735,0.66055,3.21333333333333,0,14.6013970164968
2011,215,20,104.486833333333,0.437,0,0,0,24.24,0.633166666666667,2.19,0,14.6098669404419
2011,215,21,112.654833333333,0.368,0,0,0,23.13,0.680066666666667,2.62166666666667,0,14.6104733583445
2011,215,22,118.736,0.237666666666667,0,0,0,22.5533333333333,0.686183333333333,2.76833333333333,0,14.6106382251549
2011,215,23,122.0435,0.306666666666667,0,0,0,21.8966666666667,0.702616666666667,2.275,0,14.6108132832372
2011,216,0,122.089166666667,0.322,0,0,0,20.48,0.759016666666667,1.82666666666667,0,14.6110001242519
2011,216,1,118.866166666667,0.429333333333333,0,0,0,19.8783333333333,0.807966666666667,2.54,0,14.6111868868953
2011,216,2,112.853166666667,0.452333333333333,0,0,0,19.68,0.8307,1.875,0,14.611361775067
2011,216,3,104.734666666667,0.398666666666667,0,0,0.0283333333333333,18.4116666666667,0.8643,2.1,0,14.6115067560411
2011,216,4,95.1098333333333,2.95166666666667,0.983333333333333,0.0883333333333333,0.291666666666667,17.04,0.912866666666667,2.61333333333333,0,14.6116515181706
2011,216,5,84.4095,127.788,48.63,51.445,16.2066666666667,17.0433333333333,0.896366666666667,2.625,0,14.6150899078114
2011,216,6,73.4153333333333,461.165333333333,181.693333333333,218.495,58.3166666666667,20.0016666666667,0.849133333333333,2.02833333333333,0,14.6127684043194
2011,216,7,62.021,826.413,335.73,421.866666666667,96.5483333333333,23.6816666666667,0.730983333333333,1.27166666666667,0,14.6127172366842
2011,216,8,50.6418333333333,1177.61533333333,485.405,615.933333333333,124.296666666667,25.3966666666667,0.636166666666667,1.16666666666667,0,14.612716451145
2011,216,9,39.7406666666667,1470.99566666667,615.433333333333,783.171666666667,143.703333333333,26.0866666666667,0.604733333333333,2.195,0,14.612716526052
2011,216,10,30.2203333333333,1674.837,707.808333333333,898.983333333333,153.135,26.925,0.541766666666667,2.65166666666667,0,14.6127168091721
2011,216,11,24.061,1766.29266666667,750.396666666667,950.035,155.656666666667,27.6166666666667,0.52035,2.50666666666667,0,14.6127165171558
2011,216,12,24.0043333333333,1780.05433333333,752.725,954.018333333333,155.175,28.1433333333333,0.492433333333333,2.83333333333333,0,14.6127166969344
2011,216,13,30.0858333333333,1686.751,706.811666666667,895.338333333333,150.616666666667,28.99,0.46395,1.98333333333333,0,14.6127165608028
2011,216,14,39.5763333333333,1473.39533333333,605.368333333333,774.57,140.303333333333,29.1216666666667,0.455166666666667,3.02,0,14.6127164830623
2011,216,15,50.4711666666667,1156.73133333333,462.415,595.74,119.18,29.0783333333333,0.451366666666667,4.84333333333333,0,14.6127165019455
2011,216,16,61.8583333333333,809.906666666667,317.331666666667,404.583333333333,91.3833333333333,28.9,0.490716666666667,3.54,0,14.6127164647205
2011,216,17,73.271,257.623,103.141666666667,121.855,28.6516666666667,28.0516666666667,0.5455,2.06166666666667,0,14.6127164659355
2011,216,18,84.296,68.862,30.4933333333333,32.1016666666667,7.36333333333333,26.43,0.631216666666667,1.62,0,14.6127165938146
2011,216,19,95.0185,1.74033333333333,0.651666666666667,0,0.025,24.9433333333333,0.668683333333333,2.55166666666667,0,14.5974575550169
2011,216,20,104.707833333333,0.398666666666667,0,0,0,23.9033333333333,0.697516666666667,2.22666666666667,0,14.6011395945066
2011,216,21,112.894666666667,0.368,0,0,0,23.5116666666667,0.705783333333333,2.07666666666667,0,14.6014637154056
2011,216,22,118.994833333333,0.368,0,0,0,23.4383333333333,0.719333333333333,1.475,0,14.6016272208103
2011,216,23,122.3095,0.314333333333333,0,0,0,23.1216666666667,0.740666666666667,2.03,0,14.6018073006656
2011,217,0,122.351333333333,0.368,0,0,0.02,22.555,0.788466666666667,1.85,0,14.6019953627348
2011,217,1,119.110333333333,0.406333333333333,0,0,0.0166666666666667,21.9566666666667,0.831183333333333,1.59166666666667,0,14.6021837961885
2011,217,2,113.0725,0.444666666666667,0,0,0.015,22.05,0.8403,1.535,0,14.6023570777666
2011,217,3,104.927666666667,0.46,0,0,0.00333333333333333,21.2033333333333,0.902533333333333,1.84666666666667,0,14.6025029244314
2011,217,4,95.292,0.981333333333333,0.361666666666667,0,0.111666666666667,21.115,0.9089,1.825,0,14.6026167725185
2011,217,5,84.558,23.2913333333333,10.1216666666667,8.21833333333333,2.535,21.3716666666667,0.898116666666667,1.01333333333333,0,14.6045775256863
2011,217,6,73.56,99.9043333333333,43.445,48.6216666666667,10.84,21.7716666666667,0.894316666666667,0.748333333333333,0,14.5223907415543
2011,217,7,62.1633333333333,250.991333333333,109.148333333333,129.576666666667,27.5716666666667,22.8,0.845866666666667,0.688333333333333,0,14.5196815178483
2011,217,8,50.7913333333333,511.236333333333,221.988333333333,266.168333333333,53.4083333333333,23.9933333333333,0.784866666666667,1.35,0,14.5196401640923
2011,217,9,39.9081666666667,1175.45333333333,478.516666666667,599.288333333333,110.398333333333,25.7666666666667,0.724183333333333,2.27333333333333,0,14.5196396271955
2011,217,10,30.4255,1580.54466666667,652.138333333333,821.78,139.19,28.01,0.580483333333333,1.97333333333333,0,14.5196396897724
2011,217,11,24.3135,1813.757,759.38,955.273333333333,154.785,29.0433333333333,0.542783333333333,1.77166666666667,0,14.5196399045232
2011,217,12,24.2693333333333,1803.65233333333,755.198333333333,948.726666666667,154.29,29.855,0.514966666666667,1.66,0,14.5196397399896
2011,217,13,30.3201666666667,1221.17733333333,513.19,634.246666666667,108.491666666667,30.0616666666667,0.503116666666667,1.53333333333333,0,14.5196396951041
2011,217,14,39.7791666666667,435.02154,177.005,211.243333333333,42.925,29.66,0.543133333333333,1.23166666666667,0,14.5196396414367
2011,217,15,50.6585,312.33609,124.773333333333,150.113333333333,33.1316666666667,28.6733333333333,0.621466666666667,1.67333333333333,0,14.5196396513905
2011,217,16,62.0395,532.074736842105,175.713333333333,210.091666666667,44.6433333333333,28.93,0.629066666666667,1.5,0,14.5196396538627
2011,217,17,73.4543333333333,264.914,109.828333333333,128.945,28.3683333333333,28.415,0.6541,2.00166666666667,0,14.5196395573609
2011,217,18,84.481,98.3403333333333,41.3333333333333,45.8333333333333,12.4433333333333,26.9233333333333,0.722566666666667,3.13666666666667,0,14.5196396301453
2011,217,19,95.235,2.12366666666667,1.045,0.201666666666667,0.318333333333333,25.2516666666667,0.780916666666667,2.06666666666667,0,14.5114524253999
2011,217,20,104.933,0.437,0,0,0,24.9733333333333,0.787833333333333,0.951666666666667,0,14.5177507621101
2011,217,21,113.140833333333,0.452333333333333,0,0,0,23.98,0.845616666666667,2.02833333333333,0,14.5182230924902
2011,217,22,119.256666666667,0.452333333333333,0,0,0,23.87,0.848816666666667,1.56166666666667,0,14.5183927401798
2011,217,23,122.5815,0.299,0,0,0,23.2533333333333,0.87665,1.68166666666667,0,14.5185750659928
2011,218,0,122.617666666667,0.452333333333333,0,0,0,22.5133333333333,0.892366666666667,1.52333333333333,0,14.5187660180348
2011,218,1,119.358333333333,0.46,0,0,0,21.76,0.918766666666667,1.89,0,14.5189601798795
2011,218,2,113.294833333333,0.452333333333333,0,0,0.0116666666666667,21.1916666666667,0.927783333333333,1.83333333333333,0,14.5191366274516
2011,218,3,105.125666666667,0.452333333333333,0,0,0.015,20.8866666666667,0.939266666666667,2.00833333333333,0,14.5192849777218
2011,218,4,95.4758333333333,1.60233333333333,0.94,0.03,0.175,20.97,0.95,2.36333333333333,0,14.5194103198747
2011,218,5,84.7076666666667,57.3696666666667,26.1083333333333,27.5716666666667,7.105,21.7766666666667,0.953116666666667,1.79666666666667,0,14.5207803409365
2011,218,6,73.7083333333333,80.5383333333333,33.82,36.71,8.86333333333333,22.5133333333333,0.934866666666667,2.01,0,14.5123281586686
2011,218,7,62.3068333333333,363.009,151.503333333333,180.208333333333,37.5383333333333,23.3466666666667,0.903783333333333,3.29333333333333,0,14.5121273792532
2011,218,8,50.9401666666667,784.392,325.706666666667,397.573333333333,80.305,24.7666666666667,0.830133333333333,3.03833333333333,0,14.5121243170631
2011,218,9,40.077,992.634,416.515,514.005,100.83,26.005,0.761933333333333,4.18333333333333,0,14.5121242818244
2011,218,10,30.634,1055.953,446.031666666667,549.935,106.016666666667,26.8266666666667,0.738566666666667,5.09166666666667,0,14.5121242532234
2011,218,11,24.5701666666667,616.561,267.558333333333,325.808333333333,68.4916666666667,27.275,0.7343,3.79666666666667,0,14.5121242629809
2011,218,12,24.5388333333333,669.491666666667,291.353333333333,354.408333333333,73.9783333333333,27.765,0.72165,3.70166666666667,0,14.5121242750661
2011,218,13,30.5585,685.377,299.573333333333,362.465,74.6466666666667,28.5416666666667,0.698916666666667,2.32833333333333,0,14.5121242976068
2011,218,14,39.987,779.462333333333,334.545,406.786666666667,82.0033333333333,28.8816666666667,0.702283333333333,2.85333333333333,0,14.5121243501132
2011,218,15,50.8488333333333,585.81,251.203333333333,304.243333333333,63.21,29.0466666666667,0.712166666666667,2.53666666666667,0,14.5121244523799
2011,218,16,62.2253333333333,366.367,157.235,186.913333333333,39.0116666666667,28.9833333333333,0.72415,2.33333333333333,0,14.5121242839355
2011,218,17,73.6428333333333,160.003333333333,69.1533333333333,79.2033333333333,17.19,28.41,0.75915,1.75833333333333,0,14.5121242593908
2011,218,18,84.6691666666667,77.7246666666667,32.0816666666667,33.49,8.99166666666667,27.7383333333333,0.798866666666667,2.14333333333333,0,14.5121240534844
2011,218,19,95.4575,1.82466666666667,0.913333333333333,0.12,0.173333333333333,26.515,0.8369,1.925,0,14.4988047839675
2011,218,20,105.164333333333,0.46,0,0,0,25.6633333333333,0.864666666666667,1.67666666666667,0,14.5031938949852
2011,218,21,113.3915,0.467666666666667,0,0,0,25.2216666666667,0.884416666666667,1.85833333333333,0,14.5035646690969
2011,218,22,119.5245,0.46,0,0,0,24.6716666666667,0.900933333333333,1.52166666666667,0,14.5037331561585
2011,218,23,122.857666666667,0.467666666666667,0,0,0,24,0.927816666666667,0.978333333333333,0,14.503920047211
2011,219,0,122.887166666667,0.444666666666667,0,0,0.035,23.4833333333333,0.94605,1.43,0,14.5041173489972
2011,219,1,119.6095,0.490666666666667,0,0,0.055,22.7516666666667,0.956066666666667,2.23333333333333,0,14.5043111352883
2011,219,2,113.5185,0.483,0,0,0,22.3966666666667,0.959983333333333,2.09,0,14.5044911637908
2011,219,3,105.323833333333,0.789666666666667,0,0,0.00166666666666667,22.6116666666667,0.96105,2.07833333333333,0,14.5046473741834
2011,219,4,95.6508333333333,2.39966666666667,1.35333333333333,0.515,0.44,22.3733333333333,0.96085,1.47166666666667,0,14.5047962360215
2011,219,5,84.8578333333333,67.712,28.97,29.16,6.79666666666667,22.1616666666667,0.962366666666667,2.32333333333333,0,14.5101641962478
2011,219,6,73.8538333333333,339.104333333333,135.373333333333,156.74,37.3283333333333,23.2733333333333,0.95935,2.615,0,14.5046815161586
2011,219,7,62.4521666666667,725.036666666667,289.415,352.301666666667,79.06,25.0816666666667,0.919633333333333,2.75833333333333,0,14.5045505736879
2011,219,8,51.092,1125.114,456.886666666667,570.308333333333,115.166666666667,27.295,0.813966666666667,3.495,0,14.5045485763701
2011,219,9,40.2498333333333,1321.71033333333,545.991666666667,684.945,128.996666666667,28.3816666666667,0.755166666666667,4.80833333333333,0,14.5045485766706
2011,219,10,30.8446666666667,1347.248,568.848333333333,710.226666666667,129.075,29.205,0.700383333333333,5.895,0,14.504548538264
2011,219,11,24.831,1759.5,735.203333333333,931.668333333333,153.116666666667,30,0.61245,5.68666666666667,0,14.504548552103
2011,219,12,24.8135,1778.498,741.691666666667,946.238333333333,156.236666666667,30.0216666666667,0.5631,5.75666666666667,0,14.5045485804653
2011,219,13,30.8025,1678.908,694.448333333333,890.578333333333,152.628333333333,30.4016666666667,0.5337,4.59833333333333,0,14.5045486583361
2011,219,14,40.2008333333333,1476.17066666667,597.591666666667,771.595,141.941666666667,30.7316666666667,0.53235,4.36166666666667,0,14.5045488708724
2011,219,15,51.0468333333333,1189.45266666667,470.706666666667,610.298333333333,123.291666666667,31.04,0.516366666666667,3.67333333333333,0,14.5045485690743
2011,219,16,62.4166666666667,836.609666666667,322.153333333333,416.766666666667,95.8733333333333,30.7266666666667,0.469116666666667,4.79,0,14.5045485715654
2011,219,17,73.8363333333333,451.413333333333,169.623333333333,210.87,56.4716666666667,29.99,0.5443,3.12166666666667,0,14.5045484735551
2011,219,18,84.8605,98.6776666666667,36.8783333333333,38.8333333333333,11.7666666666667,28.2583333333333,0.622583333333333,2.345,0,14.5045485475042
2011,219,19,95.6975,1.748,0.755,0.00833333333333333,0.0233333333333333,26.0383333333333,0.687416666666667,2.73666666666667,0,14.4954249482454
2011,219,20,105.3995,0.437,0,0,0,24.3616666666667,0.742866666666667,2.335,0,14.5014541205978
2011,219,21,113.647333333333,0.345,0,0,0,22.9466666666667,0.798416666666667,1.63833333333333,0,14.5019187631709
2011,219,22,119.798833333333,0.429333333333333,0,0,0,22.0666666666667,0.828966666666667,1.855,0,14.5020844446437
2011,219,23,123.139,0.46,0,0,0,21.6016666666667,0.8455,2.39333333333333,0,14.5022700767735
2011,220,0,123.161666666667,0.452333333333333,0,0,0,21.3766666666667,0.858266666666667,1.74,0.0635,14.5024672123683
2011,220,1,119.8635,0.444666666666667,0,0,0.035,20.5633333333333,0.893883333333333,2.055,0.0635,14.5026606470829
2011,220,2,113.7455,0.452333333333333,0,0,0.02,20.0483333333333,0.906066666666667,1.49666666666667,0.0635,14.5028377270275
2011,220,3,105.523166666667,0.46,0,0,0,19.6466666666667,0.922516666666667,0.756666666666667,0.0635,14.5029868873716
