"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2015,188,15,47.4841666666667,857.976666666667,327.963333333333,420.105,89.08,20.1016666666667,0.621433333333333,6.24833333333333,1.60866666666667,14.6466490617561
2015,188,16,58.9303333333333,710.677,271.458333333333,349.288333333333,77.885,19.9916666666667,0.59275,6.215,1.60866666666667,14.6466490471254
2015,188,17,70.2333333333333,390.77,147.26,186.258333333333,44.4366666666667,19.2316666666667,0.588183333333333,5.65,1.60866666666667,14.6466490447588
2015,188,18,81.0866666666667,182.083333333333,65.3516666666667,80.4133333333333,23.475,18.42,0.60865,4.195,1.60866666666667,14.6466490360332
2015,188,19,91.2538333333333,8.74,2.84166666666667,1.42333333333333,0.315,16.775,0.680583333333333,2.85166666666667,1.60866666666667,14.6393335323971
2015,188,20,100.619666666667,0,0,0,0,15.765,0.766083333333333,2.43166666666667,1.60866666666667,14.6447673575801
2015,188,21,108.312,0.0536666666666667,0,0,0,15.3666666666667,0.766883333333333,2.52333333333333,1.60866666666667,14.645526322642
2015,188,22,113.944,0.0766666666666667,0,0,0,14.5433333333333,0.788983333333333,2.54666666666667,1.60866666666667,14.6456796162396
2015,188,23,116.940333333333,0.506,0,0,0,14.2566666666667,0.787216666666667,1.25666666666667,1.60866666666667,14.6458525749625
2015,189,0,116.919166666667,0.651666666666667,0,0,0,13.5633333333333,0.8157,1.95333333333333,1.12183333333333,14.6460547929609
2015,189,1,113.881666666667,0.613333333333333,0,0,0,12.7966666666667,0.8858,1.69333333333333,1.12183333333333,14.646259505668
2015,189,2,108.217,0.498333333333333,0,0,0,12.6266666666667,0.895916666666667,1.6,1.12183333333333,14.6464446670239
2015,189,3,100.4985,0.774333333333333,0,0,0,12.6466666666667,0.884666666666667,1.795,1.12183333333333,14.6466019510963
2015,189,4,91.1106666666667,7.30633333333333,2.82166666666667,2.03333333333333,0.51,12.7866666666667,0.861166666666667,2.07666666666667,1.12183333333333,14.6469204226528
2015,189,5,80.9398333333333,45.5246666666667,17.8016666666667,19.365,4.605,12.9666666666667,0.853083333333333,1.905,1.12183333333333,14.6615062402195
2015,189,6,70.0786666666667,116.847666666667,43.9133333333333,52.2716666666667,11.1933333333333,13.2266666666667,0.84065,2.215,1.12183333333333,14.6480741716127
2015,189,7,58.7746666666667,255.767666666667,96.9516666666667,120.72,24.59,13.185,0.879983333333333,2.98833333333333,1.12183333333333,14.6477480276478
2015,189,8,47.3335,421.153,160.018333333333,201.98275862069,40.1616666666667,13.9116666666667,0.873766666666667,1.99333333333333,1.12183333333333,14.6477430172918
2015,189,9,36.135,438.587,162.986666666667,205.493333333333,41.0716666666667,14.41,0.8627,1.34,1.12183333333333,14.6477430838556
2015,189,10,25.9678333333333,383.578666666667,138.938333333333,174.49,34.02,14.575,0.876,2.44166666666667,1.12183333333333,14.6477429335187
2015,189,11,18.9933333333333,288.289666666667,100.396666666667,123.271666666667,21.9833333333333,14.565,0.901316666666667,2.75666666666667,1.12183333333333,14.6477429556862
2015,189,12,19.0581666666667,347.3,123.003333333333,154.106666666667,28.6716666666667,14.305,0.898566666666667,2.135,1.12183333333333,14.6477430101424
2015,189,13,26.111,437.498333333333,160.156666666667,202.448333333333,39.85,14.2083333333333,0.892033333333333,2.97666666666667,1.12183333333333,14.6477431720135
2015,189,14,36.3076666666667,475.072666666667,183.543333333333,229.986666666667,47.8583333333333,15.0916666666667,0.868766666666667,3.55,1.12183333333333,14.6477430186035
2015,189,15,47.518,335.945666666667,132.088333333333,164.876666666667,35.2516666666667,15.465,0.863783333333333,4.145,1.12183333333333,14.6477429908982
2015,189,16,58.9648333333333,161.498333333333,60.3316666666667,73.9266666666667,15.235,15.61,0.881133333333333,4.37333333333333,1.12183333333333,14.6477429571764
2015,189,17,70.2715,73.0556666666667,26.9516666666667,30.925,6.2,15.5633333333333,0.9085,3.83333333333333,1.12183333333333,14.6477429615495
2015,189,18,81.131,23.966,8.995,8.70833333333333,1.88,15.6666666666667,0.9312,4.72666666666667,1.12183333333333,14.5935745545059
2015,189,19,91.3186666666667,0.950666666666667,0.105,0,0,16.2316666666667,0.923733333333333,4.14166666666667,1.12183333333333,14.5451828392409
2015,189,20,100.687166666667,0.912333333333333,0,0,0,16.2716666666667,0.93935,4.45166666666667,1.12183333333333,14.5454190726145
2015,189,21,108.394333333333,0.92,0,0,0,17.1716666666667,0.950316666666667,4.95833333333333,1.12183333333333,14.5455796525126
2015,189,22,114.041,0.92,0,0,0,19.565,0.94755,6.18666666666667,1.12183333333333,14.5457706747635
2015,189,23,117.050666666667,0.92,0,0,0.656666666666667,20.3833333333333,0.92505,5.54166666666667,1.12183333333333,14.5459883754839
2015,190,0,117.037333333333,0.92,0,0,0,18.95,0.930633333333333,4.765,0.0105833333333333,14.5462186459902
2015,190,1,114.002166666667,0.92,0,0,0,18.45,0.931333333333333,5.55833333333333,0.0105833333333333,14.546445796408
2015,190,2,108.335,0.92,0,0,0.108333333333333,17.6616666666667,0.929666666666667,5.72,0.0105833333333333,14.5466539520621
2015,190,3,100.611,0.92,0,0,0.03,16.495,0.9356,5.355,0.0105833333333333,14.5468289171499
2015,190,4,91.2248333333333,3.39633333333333,1.13,0.311666666666667,0.136666666666667,15.935,0.942083333333333,5.66333333333333,0.0105833333333333,14.5470059325967
2015,190,5,81.0401666666667,35.397,14.4333333333333,14.8633333333333,3.54,16.0783333333333,0.94635,4.26,0.0105833333333333,14.5594794297044
2015,190,6,70.1753333333333,93.0503333333333,38.4116666666667,44.6483333333333,9.45666666666667,16.4066666666667,0.933916666666667,3.93333333333333,0.0105833333333333,14.5260404531504
2015,190,7,58.8681666666667,206.256333333333,84.5583333333333,103.661666666667,22.13,16.8133333333333,0.925883333333333,3.595,0.0105833333333333,14.5250964637498
2015,190,8,47.4293333333333,274.911333333333,112.136666666667,141.358333333333,31.0683333333333,17.1166666666667,0.909916666666667,3.575,0.0105833333333333,14.5250817591343
2015,190,9,36.2351666666667,312.692666666667,125.39,158.7,34.8966666666667,17.4016666666667,0.893966666666667,3.69,0.0105833333333333,14.5250816439599
2015,190,10,26.0798333333333,283.275666666667,109.948333333333,139.315,30.2233333333333,17.6766666666667,0.882466666666667,3.7,0.0105833333333333,14.5250817018717
2015,190,11,19.1158333333333,353.203333333333,136.15,178.283333333333,39.3483333333333,17.5566666666667,0.9161,3.47,0.0105833333333333,14.5250815764337
2015,190,12,19.1581666666667,622.019666666667,250.511666666667,324.548333333333,69.7633333333333,18.2233333333333,0.8868,3.34666666666667,0.0105833333333333,14.5250815977263
2015,190,13,26.1775,368.145666666667,146.376666666667,187.323333333333,41.66,18.625,0.865633333333333,3.17666666666667,0.0105833333333333,14.5250816469319
2015,190,14,36.3545,391.774333333333,157.256666666667,200.585,44.7933333333333,18.61,0.875233333333333,3.24,0.0105833333333333,14.5250817745238
2015,190,15,47.5571666666667,420.064333333333,168.711666666667,214.291666666667,46.9283333333333,18.95,0.863133333333333,3.05333333333333,0.0105833333333333,14.5250816263248
2015,190,16,59.004,467.942666666667,187.503333333333,236.303333333333,50.6666666666667,19.6633333333333,0.8257,2.765,0.0105833333333333,14.525081622467
2015,190,17,70.3145,103.676333333333,42.245,51.35,11.5983333333333,19.165,0.850416666666667,2.66,0.0105833333333333,14.5250815968789
2015,190,18,81.1813333333333,83.8426666666667,34.5,41.4116666666667,9.02166666666667,18.8683333333333,0.8693,1.71,0.0105833333333333,14.5250815927107
2015,190,19,91.3766666666667,6.371,2.785,2.32,0.603333333333333,18.6333333333333,0.888816666666667,1.15833333333333,0.0105833333333333,14.5113538738629
2015,190,20,100.7605,0.552,0,0,0,18.4433333333333,0.891683333333333,1.06964285714286,0.0105833333333333,14.5155383985252
2015,190,21,108.482166666667,0.874,0,0,0,18.3566666666667,0.909483333333333,0.576315789473684,0.0105833333333333,14.5159873796008
2015,190,22,114.144833333333,0.644,0,0,0,18.1666666666667,0.925116666666667,0.983333333333333,0.0105833333333333,14.5161725059981
2015,190,23,117.167,0.345,0,0,0,17.9233333333333,0.9347,0.916666666666667,0.0105833333333333,14.5163620085128
2015,191,0,117.1605,0.322,0,0,0,17.545,0.940783333333333,0.69,0.0211666666666667,14.5165512120938
2015,191,1,114.128,0.513666666666667,0,0,0,17.28,0.943633333333333,0.416666666666667,0.0211666666666667,14.5167420562578
2015,191,2,108.457666666667,0.253,0,0,0,17.0483333333333,0.945383333333333,0.383333333333333,0.0211666666666667,14.5169181090728
2015,191,3,100.728333333333,0.360333333333333,0,0,0,16.8233333333333,0.947116666666667,0.12,0.0211666666666667,14.5170614875077
2015,191,4,91.3421666666667,6.348,2.58833333333333,1.685,0.371666666666667,16.5366666666667,0.948566666666667,0.856666666666667,0.0211666666666667,14.5173178631062
2015,191,5,81.1428333333333,58.3433333333333,24.7733333333333,28.4016666666667,6.25166666666667,16.7216666666667,0.949933333333333,0.380952380952381,0.0211666666666667,14.5337505470322
2015,191,6,70.275,223.161333333333,90.7066666666667,111.078333333333,22.9816666666667,17.6033333333333,0.9465,0.659574468085106,0.0211666666666667,14.5276206027384
2015,191,7,58.9663333333333,212.205666666667,83.0616666666667,102.835,21.8383333333333,18.375,0.929133333333333,1.33833333333333,0.0211666666666667,14.5274670040799
2015,191,8,47.5263333333333,283.283333333333,111.416666666667,140.641666666667,29.8283333333333,18.8683333333333,0.9025,1.21333333333333,0.0211666666666667,14.5274646318801
2015,191,9,36.3383333333333,711.781,291.99,368.203333333333,75.2816666666667,20.2283333333333,0.839883333333333,0.801666666666667,0.0211666666666667,14.5274646099062
2015,191,10,26.1941666666667,923.350333333333,371.793333333333,475.716666666667,97.5483333333333,21.06,0.770466666666667,1.41694915254237,0.0211666666666667,14.527464600321
2015,191,11,19.2421666666667,1308.24,526.138333333333,670.906666666667,126.155,21.9516666666667,0.728083333333333,1.92166666666667,0.0211666666666667,14.5274645929904
2015,191,12,19.2668333333333,1657.48733333333,677.225,861.415,158.725,23.2333333333333,0.66845,1.57,0.0211666666666667,14.5274646022648
2015,191,13,26.2493333333333,1685.53966666667,681.466666666667,861.341666666667,159.596666666667,24.1633333333333,0.62275,1.235,0.0211666666666667,14.5274645953383
2015,191,14,36.4058333333333,1223.025,484.885,617.586666666667,121.948333333333,24.5266666666667,0.582066666666667,1.17166666666667,0.0211666666666667,14.5274646021604
2015,191,15,47.6023333333333,1295.25266666667,507.925,648.811666666667,134.64,24.96,0.56685,1.55666666666667,0.0211666666666667,14.5274646100145
2015,191,16,59.0468333333333,594.281666666667,231.416666666667,289.828333333333,63.49,24.51,0.586016666666667,0.988333333333333,0.0211666666666667,14.5274646139433
2015,191,17,70.3628333333333,325.243,130.295,163.911666666667,38.1266666666667,24.3616666666667,0.602366666666667,0.643103448275862,0.0211666666666667,14.5274645611053
2015,191,18,81.2361666666667,107.149333333333,44.19,53.0366666666667,12.3583333333333,23.1316666666667,0.718266666666667,1.32166666666667,0.0211666666666667,14.5274645581139
2015,191,19,91.4391666666667,12.4046666666667,5.31,4.49333333333333,0.961666666666667,22.0216666666667,0.76435,1.15333333333333,0.0211666666666667,14.521441552745
2015,191,20,100.8395,0,0,0,0,21.2083333333333,0.7981,1.14666666666667,0.0211666666666667,14.5282729612364
2015,191,21,108.577833333333,0,0,0,0,20.4033333333333,0.799616666666667,1.99833333333333,0.0211666666666667,14.5289086062822
2015,191,22,114.254833333333,0,0,0,0,19.5633333333333,0.7859,2.32666666666667,0.0211666666666667,14.5290569606483
2015,191,23,117.289833333333,0,0,0,0,18.45,0.824066666666667,2.42666666666667,0.0211666666666667,14.5292158872119
2015,192,0,117.2905,0.0306666666666667,0,0,0,17.9983333333333,0.814416666666667,2.27166666666667,0.232833333333333,14.5293854460031
2015,192,1,114.2595,0.153333333333333,0,0,0,17.63,0.810783333333333,2.37166666666667,0.232833333333333,14.5295563085972
2015,192,2,108.584666666667,0.245333333333333,0,0,0,17.075,0.854683333333333,1.83833333333333,0.232833333333333,14.5297203795968
2015,192,3,100.849166666667,0.299,0,0,0,17.075,0.871066666666667,1.87166666666667,0.232833333333333,14.5298622683978
2015,192,4,91.449,14.283,5.855,5.645,1.51,16.555,0.903866666666667,1.95666666666667,0.232833333333333,14.5311545158303
2015,192,5,81.2493333333333,166.903333333333,65.86,78.1716666666667,18.1133333333333,17.0233333333333,0.924733333333333,1.32833333333333,0.232833333333333,14.5604396363633
2015,192,6,70.3778333333333,301.108333333333,120.925,149.416666666667,33.2833333333333,19.0583333333333,0.91695,2.22,0.232833333333333,14.5592878636518
2015,192,7,59.066,396.612,158.523333333333,197.581666666667,42.6183333333333,20.6033333333333,0.884516666666667,2.645,0.232833333333333,14.5592597167625
2015,192,8,47.6265,472.182333333333,187.021666666667,235.16,50.535,21.45,0.843,3.17833333333333,0.232833333333333,14.5592592752602
2015,192,9,36.4433333333333,478.952,184.125,232.453333333333,49.5716666666667,21.7516666666667,0.8256,3.78333333333333,0.232833333333333,14.5592593318907
2015,192,10,26.3135,681.796666666667,266.328333333333,339.945,73.3566666666667,22.0916666666667,0.817116666666667,4.34,0.232833333333333,14.5592595407887
2015,192,11,19.3753333333333,1261.826,493.681666666667,634.345,126.201666666667,23.0433333333333,0.764816666666667,5.135,0.232833333333333,14.5592594194784
2015,192,12,19.3803333333333,1515.838,595.033333333333,762.681666666667,147.243333333333,24.4316666666667,0.726316666666667,4.77166666666667,0.232833333333333,14.559259314726
2015,192,13,26.3271666666667,1070.66533333333,409.94,529.02,109.166666666667,25.2183333333333,0.727533333333333,4.73833333333333,0.232833333333333,14.559259392982
2015,192,14,36.4633333333333,361.882,136.898333333333,172.016666666667,36.7933333333333,25.395,0.762383333333333,4.34166666666667,0.232833333333333,14.5592596090851
2015,192,15,47.6521666666667,55.7826666666667,19.5416666666667,21.0716666666667,3.645,24.4333333333333,0.8419,2.1948275862069,0.232833333333333,14.5592560923607
2015,192,16,59.096,399.218666666667,158.328333333333,198.63,41.4716666666667,24.2583333333333,0.881316666666667,4.18833333333333,0.232833333333333,14.559250917305
2015,192,17,70.4161666666667,325.726,129.238333333333,159.006666666667,33.7183333333333,24.9133333333333,0.840366666666667,4.73166666666667,0.232833333333333,14.5592509053406
2015,192,18,81.2966666666667,31.9546666666667,13.0433333333333,13.4333333333333,2.87333333333333,24.2933333333333,0.866866666666667,3.98166666666667,0.232833333333333,14.5569441604564
2015,192,19,91.5205,0.322,0.0733333333333333,0,0,23.8116666666667,0.901166666666667,4.37833333333333,0.232833333333333,14.4910644843053
2015,192,20,100.926166666667,0,0,0,0,23.6483333333333,0.91215,1.74833333333333,0.232833333333333,14.4915707312488
2015,192,21,108.677833333333,0,0,0,0.005,23.85,0.899933333333333,3.19666666666667,0.232833333333333,14.4917075604026
2015,192,22,114.371333333333,0,0,0,0.07,22.5733333333333,0.8477,4.64,0.232833333333333,14.4918491534106
2015,192,23,117.419666666667,0.00766666666666667,0,0,0,22.4266666666667,0.847083333333333,1.55333333333333,0.232833333333333,14.4920100896589
2015,193,0,117.428,0.0843333333333333,0,0,0,22.54,0.876283333333333,1.26,0,14.4921814440018
2015,193,1,114.396666666667,0.291333333333333,0,0,0,21.9366666666667,0.90745,1.08,0,14.4923588928616
2015,193,2,108.716666666667,0.153333333333333,0,0,0,21.57,0.9109,1.99833333333333,0,14.4925243389595
2015,193,3,100.974166666667,0.283666666666667,0,0,0,21.52,0.917916666666667,3.15833333333333,0,14.4926619054642
2015,193,4,91.5731666666667,7.682,2.92333333333333,1.45833333333333,0.403333333333333,21.415,0.9021,3.68166666666667,0,14.492975667736
2015,193,5,81.357,124.085,52.29,61.3783333333333,14.9283333333333,21.21,0.912116666666667,2.19833333333333,0,14.5110983032623
2015,193,6,70.482,458.351666666667,185.9,230.891666666667,51.4933333333333,22.21,0.888816666666667,2.505,0,14.5092645406734
2015,193,7,59.1675,692.721666666667,275.686666666667,345.755,72.325,23.1766666666667,0.847933333333333,3.36,0,14.5092209806665
2015,193,8,47.7308333333333,976.158333333333,388.97,488.911666666667,98.6733333333333,24.615,0.794816666666667,2.19333333333333,0,14.5092203109032
2015,193,9,36.5521666666667,782.667,312.613333333333,398.735,81.6133333333333,25.4683333333333,0.771766666666667,1.46166666666667,0,14.5092203935014
2015,193,10,26.436,1522.44666666667,604.905,764.638333333333,141.831666666667,26.0716666666667,0.77045,2.32666666666667,0,14.5092207114998
2015,193,11,19.5128333333333,1649.1,662.686666666667,842.821666666667,156.483333333333,27.27,0.718583333333333,2.26,0,14.5092203602694
2015,193,12,19.5016666666667,1189.06933333333,477.603333333333,611.036666666667,120.371666666667,27.775,0.7108,2.195,0,14.5092205022429
2015,193,13,26.412,1285.59266666667,510.956666666667,652.431666666667,127.665,28.485,0.692783333333333,2.51666666666667,0,14.5092209609111
2015,193,14,36.5258333333333,1307.51166666667,508.871666666667,647.621666666667,125.063333333333,28.9516666666667,0.674133333333333,2.06166666666667,0,14.5092203298851
2015,193,15,47.7056666666667,792.472666666667,307.87,385.738333333333,75.3516666666667,29.2866666666667,0.67475,1.075,0,14.5092203479079
2015,193,16,59.1518333333333,790.755333333333,297.723333333333,377.771666666667,83.1783333333333,29.3216666666667,0.67145,1.995,0,14.509220347457
2015,193,17,70.4746666666667,555.296666666667,204.915,259.528333333333,64.14,28.8816666666667,0.7058,2.35166666666667,0,14.5092203063625
2015,193,18,81.3628333333333,181.868666666667,66.9216666666667,79.6566666666667,20.89,28.2033333333333,0.75945,1.485,0,14.5092202228054
2015,193,19,91.5938333333333,12.6346666666667,4.82333333333333,3.66166666666667,0.505,27.27,0.798716666666667,2.05333333333333,0,14.5089843877785
2015,193,20,101.016833333333,0,0,0,0,25.7833333333333,0.847583333333333,2.57333333333333,0,14.5231249266052
2015,193,21,108.786166666667,0,0,0,0,25.04,0.868233333333333,2.71,0,14.5240265214491
2015,193,22,114.494166666667,0,0,0,0,24.405,0.884733333333333,2.67166666666667,0,14.5241808929876
2015,193,23,117.555333333333,0,0,0,0,23.5433333333333,0.90745,2.79333333333333,0,14.524340906074
2015,194,0,117.570666666667,0,0,0,0,23.1633333333333,0.926916666666667,2.70666666666667,0,14.524509574877
2015,194,1,114.538666666667,0,0,0,0,23.2233333333333,0.92405,2.89666666666667,0,14.5246760023898
2015,194,2,108.854166666667,0.0153333333333333,0,0,0,23.0933333333333,0.920116666666667,2.5,0,14.5248289716034
2015,194,3,101.102666666667,0,0,0,0,22.5833333333333,0.927516666666667,2.63333333333333,0,14.5249575527723
2015,194,4,91.7001666666667,8.14966666666667,2.75166666666667,1.03833333333333,0.101666666666667,22.6833333333333,0.921766666666667,3.15333333333333,0,14.5252846162381
2015,194,5,81.4685,153.962,55.8,60.3983333333333,15.6433333333333,23.1733333333333,0.9046,3.37833333333333,0,14.5438865677971
2015,194,6,70.589,344.172,129.928333333333,153.666666666667,34.425,24.335,0.881033333333333,3.13666666666667,0,14.5423531030342
2015,194,7,59.273,618.232333333333,238.09,293.07,60.8716666666667,25.8066666666667,0.842166666666667,4,0,14.5423171631809
2015,194,8,47.8341666666667,765.317333333333,301.776666666667,377.251666666667,77.37,27.4183333333333,0.7874,2.735,0,14.5423166562735
2015,194,9,36.6635,521.854666666667,206.205,260.703333333333,54.7183333333333,26.325,0.753416666666667,2.85,0,14.5423167980167
2015,194,10,26.5616666666667,595.899333333333,237.518333333333,304.278333333333,64.9516666666667,22.7833333333333,0.80255,4.78666666666667,0,14.5423166156995
2015,194,11,19.6563333333333,1858.56866666667,742.8,931.951666666667,161.325,25.94,0.761633333333333,5.72833333333333,0,14.5423166448714
2015,194,12,19.629,1902.15366666667,757.32,952.09,163.435,28.445,0.7511,5.325,0,14.5423167323881
2015,194,13,26.5021666666667,1465.698,576.536666666667,731.823333333333,138.441666666667,30.4416666666667,0.735516666666667,4.82833333333333,0,14.5423170091539
2015,194,14,36.5946666666667,1334.529,512.871666666667,654.616666666667,130.211666666667,31.33,0.707033333333333,6.26333333333333,0,14.542316643048
2015,194,15,47.7661666666667,1055.31666666667,394.39,505.31,106.965,31.5516666666667,0.70735,6.43166666666667,0,14.5423166715814
2015,194,16,59.2115,814.108,299.8,382.365,85.9733333333333,31.47,0.713816666666667,6.31,0,14.5423166663906
2015,194,17,70.5383333333333,446.376333333333,159.258333333333,200.29,49.9883333333333,30.8283333333333,0.7348,5.11833333333333,0,14.5423166228196
2015,194,18,81.4328333333333,109.924666666667,42.8916666666667,50.25,11.2333333333333,29.1833333333333,0.785066666666667,3.585,0,14.5423165774295
2015,194,19,91.6866666666667,7.268,3.62166666666667,2.23166666666667,0.923333333333333,27.755,0.851316666666667,4.35166666666667,0,14.5374300319516
2015,194,20,101.114166666667,0,0,0,0,27.5316666666667,0.846433333333333,2.6,0,14.5452807627794
2015,194,21,108.899666666667,0,0,0,0,26.7216666666667,0.887366666666667,2.49,0,14.5458538026893
2015,194,22,114.623833333333,0,0,0,0,26.17,0.777666666666667,4.235,0,14.5460024330845
2015,194,23,117.697666666667,0,0,0,0,24.85,0.758983333333333,4.00166666666667,0,14.5461624433388
2015,195,0,117.7185,0,0,0,0,23.9566666666667,0.80895,4.09666666666667,0,14.5463310956637
2015,195,1,114.686666666667,0,0,0,0,23.0366666666667,0.855616666666667,3.57333333333333,0,14.5464967558856
2015,195,2,108.995,0,0,0,0,21.9716666666667,0.896283333333333,2.70833333333333,0,14.5466496185606
2015,195,3,101.234666666667,0,0,0,0,20.995,0.914783333333333,2.31666666666667,0,14.5467772523265
2015,195,4,91.8296666666667,12.4123333333333,4.505,2.725,0.87,20.58,0.922883333333333,2.99833333333333,0,14.5475599047377
2015,195,5,81.583,195.615,72.6,80.8383333333333,23.2783333333333,21.21,0.911933333333333,2.50666666666667,0,14.5679746968461
2015,195,6,70.6983333333333,546.173333333333,209.796666666667,252.44,61.915,23.475,0.855633333333333,3.11833333333333,0,14.5667457080147
2015,195,7,59.3773333333333,935.548,362.476666666667,449.986666666667,97.2466666666667,25.42,0.753233333333333,4.59333333333333,0,14.5667174363383
2015,195,8,47.9421666666667,1294.35566666667,509.32,634.806666666667,123.845,26.72,0.701766666666667,4.76333333333333,0,14.5667170126716
2015,195,9,36.778,1591.86833333333,634.705,791.481666666667,141.87,27.4916666666667,0.667183333333333,4.785,0,14.5667170898458
2015,195,10,26.692,1804.82533333333,725.953333333333,905.375,153.846666666667,28.2016666666667,0.632,5.61666666666667,0,14.5667173851212
2015,195,11,19.8051666666667,1752.51566666667,703.55,885.758333333333,153.595,28.6233333333333,0.620216666666667,5.80333333333333,0,14.5667170714619
2015,195,12,19.7636666666667,1930.068,771.345,969.918333333333,164.175,28.8033333333333,0.594433333333333,5.70666666666667,0,14.5667172365637
2015,195,13,26.5993333333333,1811.181,717.3,904.868333333333,159.998333333333,29.0016666666667,0.54625,6.35666666666667,0,14.5667171501428
2015,195,14,36.6696666666667,1261.97166666667,492.043333333333,625.925,121.37,28.7116666666667,0.576533333333333,5.79166666666667,0,14.5667170266362
2015,195,15,47.8325,1361.81466666667,512.501666666667,654.998333333333,133.571666666667,28.6716666666667,0.572766666666667,6.62833333333333,0,14.5667170378911
2015,195,16,59.2746666666667,593.806333333333,221.618333333333,281.821666666667,63.6783333333333,27.7833333333333,0.619766666666667,6.50333333333333,0,14.5667170374881
2015,195,17,70.6078333333333,576.955,208.88,265.79,68.815,27.295,0.620516666666667,6.025,0,14.5667168834481
2015,195,18,81.5103333333333,216.445333333333,72.875,87.825,27.2316666666667,26.205,0.6432,4.515,0,14.5667170168146
2015,195,19,91.7708333333333,13.3936666666667,4.52833333333333,2.85,1.53333333333333,24.1933333333333,0.730333333333333,4.85,0,14.5660859384364
2015,195,20,101.218666666667,0,0,0,0.085,22.1516666666667,0.735466666666667,5.67666666666667,0,14.5804313977316
2015,195,21,109.0195,0,0,0,0,20.9283333333333,0.74395,4.90333333333333,0,14.5813985411945
2015,195,22,114.759833333333,0,0,0,0,19.49,0.81645,3.65666666666667,0,14.5815540977947
2015,195,23,117.846333333333,0,0,0,0,18.4316666666667,0.818066666666667,5.95,0,14.5817138870358
2015,196,0,117.8735,0,0,0,0,17.16,0.87225,2.98666666666667,0,14.5818823599991
2015,196,1,114.839333333333,0,0,0,0,16.39,0.8838,3.08,0,14.5820481708381
2015,196,2,109.140666666667,0,0,0,0,15.8583333333333,0.891416666666667,2.87,0,14.5821999953928
2015,196,3,101.372,0.00766666666666667,0,0,0,15.2816666666667,0.892283333333333,2.55166666666667,0,14.5823274073483
2015,196,4,91.9495,12.7956666666667,4.395,2.60166666666667,1,14.7416666666667,0.905083333333333,2.725,0,14.5831746278928
2015,196,5,81.6978333333333,202.898333333333,75.6833333333333,84.1933333333333,24.8683333333333,15.22,0.8994,2.005,0,14.6019118326177
2015,196,6,70.8101666666667,551.616666666667,212.321666666667,256.508333333333,63.03,16.5066666666667,0.85955,2.22,0,14.6006859510934
2015,196,7,59.4863333333333,943.782,366,457.321666666667,98.69,18.01,0.819166666666667,2.60666666666667,0,14.6006581473928
2015,196,8,48.0518333333333,1224.94166666667,487.163333333333,618.045,125.49,19.4616666666667,0.7949,2.40666666666667,0,14.6006577256292
2015,196,9,36.8941666666667,1431.12133333333,571.096666666667,723.665,136.346666666667,20.97,0.766066666666667,2.295,0,14.6006577859172
2015,196,10,26.825,1325.31366666667,536.633333333333,678.28,124.771666666667,22.34,0.736816666666667,1.94166666666667,0,14.6006580093711
2015,196,11,19.9586666666667,1699.69233333333,689.348333333333,872.808333333333,156.403333333333,23.7566666666667,0.69455,1.88166666666667,0,14.60065784569
2015,196,12,19.9036666666667,1780.29966666667,724.358333333333,919.463333333333,165.56,24.625,0.667616666666667,2.19833333333333,0,14.6006578098192
2015,196,13,26.7025,1585.30566666667,635.85,809.651666666667,152.158333333333,24.9083333333333,0.6524,3.15666666666667,0,14.600657738673
2015,196,14,36.7493333333333,1226.337,486.92,621.061666666667,125.483333333333,25.4333333333333,0.625583333333333,2.245,0,14.6006577498549
2015,196,15,47.9033333333333,1004.433,391.583333333333,500.316666666667,104.556666666667,25.6483333333333,0.594566666666667,2.44333333333333,0,14.6006577673384
2015,196,16,59.3443333333333,792.304,307.853333333333,393.92,87.6733333333333,25.6116666666667,0.583133333333333,2.61666666666667,0,14.6006577627922
2015,196,17,70.6821666666667,468.126666666667,182.963333333333,233.585,56.915,25.2616666666667,0.620116666666667,2.11,0,14.6006577259587
2015,196,18,81.5915,150.237586206897,63.6283333333333,79.9583333333333,23.0766666666667,24.4183333333333,0.676116666666667,1.93833333333333,0,14.6006575886662
2015,196,19,91.8735,12.0443333333333,4.85833333333333,4.29333333333333,0.941666666666667,22.6133333333333,0.769666666666667,1.22166666666667,0,14.5986280578156
2015,196,20,101.327333333333,0,0,0,0,21.3133333333333,0.820316666666667,1.92166666666667,0,14.6094994149324
2015,196,21,109.144833333333,0,0,0,0,20.525,0.835033333333333,1.78333333333333,0,14.6102966134826
2015,196,22,114.902166666667,0,0,0,0,20.495,0.833766666666667,1.725,0,14.6104491482282
2015,196,23,118.0005,0,0,0,0,19.7266666666667,0.881633333333333,1.98,0,14.610608753896
2015,197,0,118.033833333333,0,0,0,0,19.0383333333333,0.900216666666667,1.725,0.0105833333333333,14.6107769217338
2015,197,1,114.9975,0.0153333333333333,0,0,0,18.305,0.912266666666667,1.25166666666667,0.0105833333333333,14.6109429709113
2015,197,2,109.2905,0.023,0,0,0,18.635,0.91225,1.2,0.0105833333333333,14.6110954091869
2015,197,3,101.511,0,0,0,0,18.695,0.90945,2.26333333333333,0.0105833333333333,14.6112231580243
2015,197,4,92.085,7.23733333333333,3.04,1.98,0.5,18.415,0.914283333333333,2.43166666666667,0.0105833333333333,14.6114943263769
2015,197,5,81.817,123.623050847458,49.8266666666667,58.3066666666667,11.9783333333333,18.5566666666667,0.908333333333333,2.58166666666667,0.0105833333333333,14.6215864688817
