"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2009,291,6,86.6336666666667,30.82713,12.495,12.15,3.09,1.57666666666667,0.928183333333333,0.561666666666667,0,10.1268838343866
2009,291,7,76.08,209.839426666667,82.8366666666667,99.6983333333333,23.25,3.07833333333333,0.942216666666667,0.87,0,10.1344775224319
2009,291,8,66.3835,572.88814,221.928333333333,277.413333333333,67.7016666666667,6.27333333333333,0.7798,1.11333333333333,0,10.1337481302764
2009,291,9,58.2586666666667,1056.32123,405.996666666667,519.693333333333,128.038333333333,8.475,0.59535,2.595,0,10.1337327068631
2009,291,10,52.5371666666667,1111.31622333333,431.416666666667,553.096666666667,130.421666666667,9.66,0.525816666666667,3.77333333333333,0,10.1337325099262
2009,291,11,50.0876666666667,1344.8422,522.258333333333,670.686666666667,157.641666666667,10.7366666666667,0.49265,3.465,0,10.1337326566987
2009,291,12,51.3901666666667,1304.80418333333,505.745,650.036666666667,153.913333333333,11.775,0.4546,3.28333333333333,0,10.1337332320779
2009,291,13,56.1798333333333,1140.34667,436.256666666667,562.981666666667,140.258333333333,12.4133333333333,0.4279,3.77333333333333,0,10.1337325162261
2009,291,14,63.6566666666667,877.661676666667,328.231666666667,424.508333333333,115.48,13.055,0.405083333333333,3.98666666666667,0,10.1337325754246
2009,291,15,72.9466666666667,538.35226,194.068333333333,249.206666666667,78.1016666666667,13.16,0.389133333333333,4.65166666666667,0,10.1337327506252
2009,291,16,83.3036666666667,178.072746666667,61.1333333333333,71.12,28.8933333333333,12.515,0.411883333333333,4.385,0,10.1337325545814
2009,291,17,94.4945,4.60874,1.67,0.575,0.66,9.77666666666667,0.5265,3.32666666666667,0,10.1564950843172
2009,291,18,106.019833333333,0,0,0,0,7.58333333333333,0.628333333333333,3.79333333333333,0,10.1944082983732
2009,291,19,117.433,0,0,0,0,6.415,0.689866666666667,3.36,0,10.1953380229914
2009,291,20,128.427333333333,0,0,0,0,5.47666666666667,0.7288,3.42666666666667,0,10.195439033313
2009,291,21,138.363666666667,0,0,0,0,4.945,0.7454,3.555,0,10.1955625895917
2009,291,22,146.0635,0,0,0,0,5.16166666666667,0.743833333333333,4.14666666666667,0,10.1957140268729
2009,291,23,149.661833333333,0,0,0,0,5.525,0.718116666666667,4.60333333333333,0,10.1958829416209
2009,292,0,147.762333333333,0,0,0,0,5.11833333333333,0.740583333333333,4.37333333333333,0,10.1960579866931
2009,292,1,141.158,0,0,0,0,4.76,0.76225,4.33666666666667,0,10.1962268266839
2009,292,2,131.781833333333,0,0,0,0,4.46166666666667,0.781933333333333,3.70166666666667,0,10.1963777280179
2009,292,3,121.0475,0,0,0,0,4.175,0.806716666666667,3.64333333333333,0,10.1965009886133
2009,292,4,109.732333333333,0,0,0,0,5.035,0.769566666666667,4.715,0,10.1965869894675
2009,292,5,98.2905,0.418676666666667,0.168333333333333,0,0.0433333333333333,4.65666666666667,0.801066666666667,3.96333333333333,0,10.1966326979721
2009,292,6,86.84,56.32355,21.2516666666667,21.08,7.22333333333333,4.835,0.804133333333333,4.61166666666667,0,10.2532508431269
2009,292,7,76.3055,360.76742,132.536666666667,167.986666666667,49.8533333333333,6.405,0.738916666666667,6.41166666666667,0,10.2540242744089
2009,292,8,66.6406666666667,750.832316666667,282.311666666667,364.463333333333,97.28,8.95666666666667,0.645816666666667,7.215,0,10.2539002638702
2009,292,9,58.553,908.54485,348.053333333333,448.32,111.271666666667,11.7583333333333,0.54005,7.91166666666667,0,10.2538977566108
2009,292,10,52.8691666666667,629.284216666667,247.11,309.256666666667,71.0316666666667,13.44,0.4833,7.45833333333333,0,10.2538977107534
2009,292,11,50.445,1211.10632333333,470.015,605.208333333333,142.273333333333,15.8633333333333,0.427966666666667,7.82666666666667,0,10.2538977611151
2009,292,12,51.7513333333333,1247.75536666667,480.51,623.506666666667,150.306666666667,17.81,0.386866666666667,8.97,0,10.2538979352935
2009,292,13,56.5248333333333,1088.61537666667,413.931666666667,538.745,136.43,19.0383333333333,0.364216666666667,9.41833333333333,0,10.2538979469904
2009,292,14,63.9765,828.31717,308.36,401.125,110.405,19.7266666666667,0.357133333333333,9.57666666666667,0,10.2538977285673
2009,292,15,73.242,495.52856,178.623333333333,228.71,71.8966666666667,19.755,0.359466666666667,8.95666666666667,0,10.2538977427053
2009,292,16,83.5723333333333,152.95874,52.985,60.6683333333333,24.345,18.53,0.403866666666667,7.01833333333333,0,10.2538977705034
2009,292,17,94.7768333333333,3.54391666666667,1.055,0.271666666666667,0.736666666666667,16,0.493433333333333,5.22,0,10.2748224295554
2009,292,18,106.280666666667,0.161536666666667,0,0,0.0816666666666667,13.7,0.5907,3.93333333333333,0,10.3053909113752
2009,292,19,117.699166666667,0,0,0,0,12.9566666666667,0.623566666666667,4.19333333333333,0,10.3061881903811
2009,292,20,128.709666666667,0,0,0,0,12.85,0.6329,4.95333333333333,0,10.3062881287264
2009,292,21,138.673833333333,0.154943333333333,0,0,0.0783333333333333,12.1333333333333,0.6673,5.07,0,10.3064149170132
2009,292,22,146.4085,0.04945,0,0,0.025,11.1783333333333,0.705033333333333,3.96,0,10.3065729803748
2009,292,23,150.021333333333,0.121976666666667,0,0,0.0616666666666667,10.0883333333333,0.74465,3.4,0,10.3067472715298
2009,293,0,148.088666666667,0,0,0,0,9.17,0.777866666666667,3.03666666666667,0,10.3069271902878
2009,293,1,141.429666666667,0,0,0,0,8.61833333333333,0.795683333333333,3.55833333333333,0,10.3070962711429
2009,293,2,132.009333333333,0,0,0,0,8.11,0.819933333333333,3.5,0,10.3072482301542
2009,293,3,121.250333333333,0,0,0,0,8.01,0.826333333333333,3.635,0,10.3073712108849
2009,293,4,109.926333333333,0,0,0,0,7.88166666666667,0.8325,3.52666666666667,0,10.3074571343346
2009,293,5,98.484,0.18791,0.08,0,0.015,8.025,0.8287,4.09833333333333,0,10.3075011079499
2009,293,6,87.0475,54.4015933333333,20.705,21.9766666666667,6.79833333333333,8.39833333333333,0.81995,4.26,0,10.3555437793582
2009,293,7,76.532,252.494996666667,95.9733333333333,117.435,31.6783333333333,9.245,0.796316666666667,4.595,0,10.3555871723373
2009,293,8,66.8976666666667,680.771556666666,256.27,329.2,87.9016666666667,11.8716666666667,0.70515,5.675,0,10.3554420277377
2009,293,9,58.8475,995.306523333333,380.82,490.528333333333,122.368333333333,14.7183333333333,0.611233333333333,5.40833333333333,0,10.3554391888883
2009,293,10,53.199,713.04922,278.751666666667,349.915,81.7383333333333,16.6183333333333,0.5611,4.34833333333333,0,10.3554391247118
2009,293,11,50.8005,867.296956666667,337.773333333333,427.285,100.698333333333,18.425,0.531033333333333,5.05166666666667,0,10.3554391250681
2009,293,12,52.108,1075.21772333333,414.893333333333,533.008333333333,128.695,19.9066666666667,0.505883333333333,5.545,0,10.355439138768
2009,293,13,56.8653333333333,1023.03149,389.738333333333,502.588333333333,127.466666666667,20.8166666666667,0.492816666666667,6.52833333333333,0,10.355439163456
2009,293,14,64.2923333333333,780.403416666667,291.235,375.405,103.306666666667,20.7283333333333,0.498233333333333,7.06166666666667,0,10.3554392300569
2009,293,15,73.534,449.546653333333,163.266666666667,206.201666666667,64.0066666666667,20.45,0.518733333333333,7.14666666666667,0,10.3554394284818
2009,293,16,83.8371666666667,98.68242,36.0216666666667,38.9833333333333,13.8683333333333,19.1766666666667,0.57525,4.78166666666667,0,10.3554391810661
2009,293,17,95.0438333333333,1.91206666666667,0.75,0.0116666666666667,0.216666666666667,16.7333333333333,0.666866666666667,4.03666666666667,0,10.3709181235049
2009,293,18,106.537666666667,0.00329666666666667,0,0,0.00166666666666667,15.9883333333333,0.691783333333333,4.635,0,10.388238500182
2009,293,19,117.9605,0.0923066666666667,0,0,0.0466666666666667,14.7583333333333,0.73485,5.07666666666667,0,10.3887321189605
2009,293,20,128.986333333333,0.382413333333333,0,0,0.193333333333333,13.5433333333333,0.7686,4.305,0,10.3888345232301
2009,293,21,138.979833333333,0.15824,0,0,0.08,12.2566666666667,0.810983333333333,3.43666666666667,0,10.3889719502728
2009,293,22,146.749,0,0,0,0,11.5883333333333,0.835316666666667,2.84333333333333,0,10.3891294966619
2009,293,23,150.377,0,0,0,0,11.2266666666667,0.849533333333333,3.10666666666667,0,10.3893003727413
2009,294,0,148.412666666667,0,0,0,0,11.75,0.82055,3.44333333333333,0,10.3894763868466
2009,294,1,141.700333333333,0,0,0,0,12.155,0.784233333333333,3.06333333333333,0,10.3896458718355
2009,294,2,132.237166666667,0,0,0,0,12.2783333333333,0.753066666666667,3.98,0,10.3897977532306
2009,294,3,121.453166666667,0.141756666666667,0,0,0.0716666666666667,12.45,0.725466666666667,4.47666666666667,0,10.389923083533
2009,294,4,110.118666666667,0.57362,0,0,0.29,11.235,0.766516666666667,3.975,0,10.3900184509463
2009,294,5,98.6796666666667,0.21758,0.085,0,0.025,10.1,0.810783333333333,3.93166666666667,0,10.3900672852177
2009,294,6,87.2548333333333,76.1562966666666,27.5283333333333,29.79,10.9733333333333,10.0433333333333,0.802816666666667,4.245,0,10.4523444296297
2009,294,7,76.7598333333333,328.33811,121.345,152.285,44.65,11.585,0.741633333333333,4.765,0,10.4519514490868
2009,294,8,67.1546666666667,592.783523333333,224.095,286.981666666667,75.5933333333333,14.0183333333333,0.649266666666667,6.16833333333333,0,10.4518804419
2009,294,9,59.14,816.25137,311.843333333333,400.788333333333,100.821666666667,16.0983333333333,0.589183333333333,6.44333333333333,0,10.4518790962805
