"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2013,146,21,110.241166666667,0.023,0,0,0.0533333333333333,15.8083333333333,0.779266666666667,8.34333333333333,0.09525,14.2041044898399
2013,146,22,115.635,0.130333333333333,0,0,0.11,15.5733333333333,0.807533333333333,9.14666666666667,0.09525,14.2042574406527
2013,146,23,118.2875,0.23,0,0,0.0716666666666667,15.3366666666667,0.832033333333333,9.295,0.09525,14.2044331395832
2013,147,0,117.841833333333,0.291333333333333,0,0,0.161666666666667,15.2766666666667,0.85165,6.63833333333333,0.529166666666667,14.2046203945002
2013,147,1,114.360333333333,0.544333333333333,0,0,0.135,14.6733333333333,0.909916666666667,4.51,0.529166666666667,14.2048093608465
2013,147,2,108.291666666667,0.46,0,0,0.0233333333333333,14.7333333333333,0.8918,7.375,0.529166666666667,14.2049864203711
2013,147,3,100.241833333333,0.46,0,0,0.0116666666666667,14.8216666666667,0.880583333333333,6.695,0.529166666666667,14.2051283194835
2013,147,4,90.594,2.139,0.736666666666667,0.206666666666667,0.198333333333333,14.7966666666667,0.883633333333333,6.215,0.529166666666667,14.2052506951731
2013,147,5,80.2518333333333,9.52857142857143,22.4366666666667,24.97,5.43166666666667,14.9166666666667,0.8983,7.09833333333333,0.529166666666667,14.2054408717177
2013,147,6,69.2593333333333,168.103626666667,68.665,79.6683333333333,16.3216666666667,15.5483333333333,0.867916666666667,6.57166666666667,0.529166666666667,14.1108048781087
2013,147,7,57.8905,173.906285714286,68.2133333333333,78.345,15.7983333333333,16.2,0.848766666666667,4.90333333333333,0.529166666666667,14.1076022835123
2013,147,8,46.4598333333333,233.580333333333,90.5133333333333,106.331666666667,20.7016666666667,16.5633333333333,0.867883333333333,5.325,0.529166666666667,14.1075534160509
2013,147,9,35.3933333333333,1269.03266666667,515.791666666667,646.203333333333,127.325,18.7133333333333,0.82045,7.58666666666667,0.529166666666667,14.1075527645867
2013,147,10,25.6178333333333,1283.86,518.886666666667,649.125,129.66,20.6416666666667,0.794233333333333,8.43833333333333,0.529166666666667,14.1075528225061
2013,147,11,19.5306666666667,1381.97033333333,561.993333333333,704.686666666667,139.831666666667,21.8566666666667,0.770316666666667,8.57666666666667,0.529166666666667,14.1075530226926
2013,147,12,20.6161666666667,1096.86233333333,441.173333333333,550.116666666667,112.615,22.9683333333333,0.733583333333333,8.31333333333333,0.529166666666667,14.1075528966389
2013,147,13,28.085,1311.72066666667,533.971666666667,670.505,136.923333333333,24.235,0.704633333333333,5.975,0.529166666666667,14.1075527942146
2013,147,14,38.3665,611.922666666667,245.011666666667,300.273333333333,62.315,24.595,0.7099,5.00666666666667,0.529166666666667,14.1075528455234
2013,147,15,49.5863333333333,35.0903333333333,9.15,11.1483333333333,3.98166666666667,20.605,0.840966666666667,9.20833333333333,0.529166666666667,14.1061061802783
2013,147,16,61.0265,37.1143333333333,11.7016666666667,10.8533333333333,2.2,18.7966666666667,0.859266666666667,3.10833333333333,0.529166666666667,13.9111608550542
2013,147,17,72.3138333333333,89.0176666666667,34.46,39.1966666666667,8.21833333333333,18.6516666666667,0.86655,7.255,0.529166666666667,13.9014574478971
2013,147,18,83.11,75.6623333333333,31.0383333333333,35.2783333333333,8.31333333333333,18.895,0.86435,3.61833333333333,0.529166666666667,13.9015600476648
2013,147,19,93.3325,4.67666666666667,1.78333333333333,1.31833333333333,0.746666666666667,18.61,0.885166666666667,2.17833333333333,0.529166666666667,13.9415322381563
2013,147,20,102.545333333333,0.467666666666667,0,0,0.0383333333333333,18.215,0.894683333333333,2.4,0.529166666666667,13.9570852427131
2013,147,21,110.084,0.46,0,0,0.00166666666666667,17.865,0.878733333333333,4.96,0.529166666666667,13.9575875871843
2013,147,22,115.471333333333,0.46,0,0,0.015,17.53,0.894033333333333,4.47,0.529166666666667,13.9577684917785
2013,147,23,118.123833333333,0.46,0,0,0.0166666666666667,17.4516666666667,0.898616666666667,5.29333333333333,0.529166666666667,13.9579639995639
2013,148,0,117.685833333333,0.46,0,0,0,17.3166666666667,0.903783333333333,5.145,0,13.958166905786
2013,148,1,114.218833333333,0.46,0,0,0.00333333333333333,17.79,0.880166666666667,6.615,0,13.9583628608582
2013,148,2,108.167166666667,0.467666666666667,0,0,0.00166666666666667,18.1133333333333,0.857916666666667,7.615,0,13.9585386390445
2013,148,3,100.135333333333,0.46,0,0,0,18.365,0.837733333333333,7.37833333333333,0,13.9586830294379
2013,148,4,90.5068333333333,5.55066666666667,1.87333333333333,0.836666666666667,0.385,18.2683333333333,0.842266666666667,7.15833333333333,0,13.9588879670656
2013,148,5,80.1723333333333,38.9006666666667,14.5433333333333,13.755,3.33333333333333,18.7116666666667,0.833983333333333,7.50833333333333,0,13.9667811217356
2013,148,6,69.1875,136.39,52.005,59.4233333333333,12.5316666666667,19.2233333333333,0.830433333333333,7.50166666666667,0,13.9428997605526
2013,148,7,57.8226666666667,230.276,87.1916666666667,103.546428571429,20.3183333333333,19.9633333333333,0.817916666666667,8.59833333333333,0,13.9422891571074
2013,148,8,46.3893333333333,419.704,159.736666666667,190.028333333333,39.425,20.81,0.811183333333333,8.65166666666667,0,13.9422796330826
2013,148,9,35.3118333333333,522.521666666667,199.305,241.223333333333,50.725,21.3466666666667,0.806266666666667,10.4833333333333,0,13.9422795263869
2013,148,10,25.5095,1158.579,459.695,568.26,117.326666666667,22.6033333333333,0.783816666666667,10.9916666666667,0,13.9422796391669
2013,148,11,19.3823333333333,1011.73933333333,395.701666666667,491.636666666667,105.195,23.38,0.73535,12.915,0,13.9422800544109
2013,148,12,20.4576666666667,817.243666666667,315.201666666667,388.581666666667,83.8716666666667,23.6783333333333,0.74115,10.955,0,13.9422795426488
2013,148,13,27.9475,781.248666666667,302.551666666667,373.325,80.59,23.8433333333333,0.743916666666667,9.47333333333333,0,13.942279612499
2013,148,14,38.2443333333333,1066.63266666667,419.95,529.165,114.045,24.615,0.726233333333333,9.56333333333333,0,13.9422798022846
2013,148,15,49.4721666666667,667.467666666667,261.948333333333,323.226666666667,71.46,25.16,0.721216666666667,7.99666666666667,0,13.9422795409398
2013,148,16,60.9101666666667,722.238333333333,280.16,354.11,85.85,26.1866666666667,0.7094,8.12166666666667,0,13.9422795456645
2013,148,17,72.1956666666667,409.867666666667,153.341666666667,194.073333333333,54.8416666666667,26.4533333333333,0.668533333333333,9.37,0,13.9422794255678
2013,148,18,82.9875,105.202,35.8966666666667,44.8566666666667,14.4416666666667,25.1466666666667,0.69975,6.885,0,13.9422795223167
2013,148,19,93.1926666666667,2.52233333333333,0.651666666666667,0.025,0.223333333333333,23.6883333333333,0.742016666666667,5.32,0,13.972903337431
2013,148,20,102.4015,0.0843333333333333,0,0,0.00333333333333333,22.6633333333333,0.776933333333333,4.11,0,13.9937108184323
2013,148,21,109.932166666667,0.253,0,0,0,22.2283333333333,0.785233333333333,3.435,0,13.9943438399578
2013,148,22,115.313,0.452333333333333,0,0,0,22.0883333333333,0.78225,2.55,0,13.9945168823586
2013,148,23,117.9655,0.383333333333333,0,0,0.00833333333333333,21.6066666666667,0.797516666666667,4.80833333333333,0,13.9947076416387
2013,149,0,117.5345,0.406333333333333,0,0,0.65,20.6083333333333,0.783433333333333,7.17833333333333,0,13.9949043014838
2013,149,1,114.083166666667,0.46,0,0,0.0966666666666667,18.6866666666667,0.818633333333333,3.5,0,13.9950985428111
2013,149,2,108.049166666667,0.46,0,0,0.0116666666666667,18.3766666666667,0.824666666666667,4.06,0,13.9952756419358
2013,149,3,100.034833333333,0.46,0,0,0,18.17,0.813616666666667,5.72166666666667,0,13.9954213554608
2013,149,4,90.412,11.1243333333333,4.34666666666667,3.115,0.74,18.765,0.77155,5.615,0,13.9960230512187
2013,149,5,80.0985,116.909,47.1883333333333,53.8483333333333,11.9,19.51,0.756633333333333,6.43833333333333,0,14.0216879674039
2013,149,6,69.1205,359.160333333333,142.465,173.308333333333,39.9133333333333,20.8733333333333,0.7736,7.66666666666667,0,14.0200774293012
2013,149,7,57.7588333333333,746.311666666667,297.725,373.75,83.65,21.975,0.728833333333333,9.41833333333333,0,14.02003743626
2013,149,8,46.3258333333333,1231.52733333333,488.978333333333,624.745,131.563333333333,23.4833333333333,0.695133333333333,10.6233333333333,0,14.0200368566637
2013,149,9,35.2363333333333,1587.42933333333,641.74,816.301666666667,159.421666666667,24.945,0.663733333333333,10.6733333333333,0,14.0200369744102
2013,149,10,25.4076666666667,1786.54033333333,730.873333333333,917.638333333333,173.318333333333,26.105,0.6294,10.0283333333333,0,14.0200368909102
2013,149,11,19.2406666666667,1762.32133333333,721.09,902.478333333333,171.755,27.0616666666667,0.583816666666667,9.65666666666667,0,14.0200368165903
2013,149,12,20.3061666666667,1720.055,699.105,878.8,168.168333333333,27.76,0.5264,8.85333333333333,0,14.0200368288002
2013,149,13,27.8151666666667,1362.57366666667,549.435,695.021666666667,141.165,28.32,0.498383333333333,8.79833333333333,0,14.02003685444
2013,149,14,38.1256666666667,1385.29,545.345,701.616666666667,148.466666666667,28.595,0.482,10.12,0,14.0200369181335
2013,149,15,49.3586666666667,967.234736842105,385.48,495.625,113.128333333333,28.61,0.488133333333333,10.4116666666667,0,14.0200370473252
2013,149,16,60.7988333333333,604.026,233.293333333333,295.011666666667,72.3866666666667,28.1683333333333,0.511933333333333,10.8983333333333,0,14.0200368327592
2013,149,17,72.0798333333333,413.931,158.691666666667,202.108333333333,57.92,27.695,0.51295,10.7966666666667,0,14.0200368160196
2013,149,18,82.8678333333333,133.039666666667,49.5966666666667,58.52,20.2166666666667,26.5966666666667,0.544316666666667,8.17333333333333,0,14.0200366643506
2013,149,19,93.0548333333333,5.34366666666667,1.55666666666667,0.74,0.785,24.6983333333333,0.610116666666667,5.32,0,14.0446857092215
2013,149,20,102.2625,0.0153333333333333,0,0,0.00333333333333333,23.4583333333333,0.63815,6.10333333333333,0,14.0716134406491
2013,149,21,109.784,0.023,0,0,0.0133333333333333,22.8666666666667,0.669333333333333,6.255,0,14.0724185794882
2013,149,22,115.1595,0.115,0,0,0.00166666666666667,22.33,0.72535,5.80833333333333,0,14.0725793224035
2013,149,23,117.8125,0.138,0,0,0.0233333333333333,22.0016666666667,0.74555,5.43833333333333,0,14.0727513790765
2013,150,0,117.391,0.23,0,0,0.00833333333333333,21.8416666666667,0.749183333333333,5.59833333333333,0.465666666666667,14.0729342477341
2013,150,1,113.9535,0.345,0,0,0.035,21.0766666666667,0.782333333333333,5.65333333333333,0.465666666666667,14.0731179498425
2013,150,2,107.936333333333,0.337333333333333,0,0,0,21.415,0.7755,6.35333333333333,0.465666666666667,14.0732880257067
2013,150,3,99.9378333333333,0.375666666666667,0,0,0,21.825,0.76725,8.06833333333333,0.465666666666667,14.0734286328959
2013,150,4,90.3351666666667,16.5753333333333,6.65333333333333,6.095,1.76,21.9266666666667,0.775766666666667,8.16833333333333,0.465666666666667,14.0754963216547
2013,150,5,80.029,194.465,75.8216666666667,91.6133333333333,24.6633333333333,22.5183333333333,0.763116666666667,9.455,0.465666666666667,14.1049035765874
2013,150,6,69.0586666666667,410.688,160.905,198.09,48.09,23.4516666666667,0.7375,10.3816666666667,0.465666666666667,14.1038738289396
2013,150,7,57.7003333333333,515.959,199.931666666667,244.216666666667,54.0233333333333,23.9616666666667,0.724466666666667,11.22,0.465666666666667,14.1038489578482
2013,150,8,46.2658333333333,766.158245614035,305.755,379.993333333333,87.2016666666667,24.7666666666667,0.6942,12.0816666666667,0.465666666666667,14.103848577111
2013,150,9,35.1671666666667,772.401333333333,304.595,376.41,79.915,25.3483333333333,0.673666666666667,12.065,0.465666666666667,14.10384864113
2013,150,10,25.3123333333333,1137.97866666667,445.625,558.271666666667,115.203333333333,26.4766666666667,0.623116666666667,13.9066666666667,0.465666666666667,14.1038488813229
2013,150,11,19.1066666666667,1574.235,621.04,785.97,159.528333333333,27.6666666666667,0.572116666666667,14.2566666666667,0.465666666666667,14.1038486778825
2013,150,12,20.1591666666667,1367.68733333333,532.761666666667,672.691666666667,138.938333333333,28.1516666666667,0.534083333333333,14.6083333333333,0.465666666666667,14.1038487733351
2013,150,13,27.6843333333333,1102.78866666667,430.441666666667,544.073333333333,111.816666666667,28.6266666666667,0.4978,14.7616666666667,0.465666666666667,14.103848615559
2013,150,14,38.01,1521.91,588.445,763.32,162.096666666667,29.445,0.452866666666667,15.4116666666667,0.465666666666667,14.1038486764972
2013,150,15,49.2481666666667,614.376,237.83,299.095,67.57,28.4966666666667,0.506116666666667,13.3966666666667,0.465666666666667,14.1038487981116
2013,150,16,60.6886666666667,347.844333333333,128.43,163.765,38.7566666666667,25.8583333333333,0.67575,11.1,0.465666666666667,14.103848594428
2013,150,17,71.9663333333333,445.893333333333,165.713333333333,210.578333333333,56.1716666666667,26.55,0.647666666666667,10.9016666666667,0.465666666666667,14.103848576134
2013,150,18,82.7526666666667,61.8163333333333,23.8966666666667,24.975,5.85166666666667,25.71,0.68855,9.145,0.465666666666667,14.103848776566
2013,150,19,92.9205,4.05566666666667,1.26,0.41,0.35,25.0666666666667,0.689933333333333,8.70333333333333,0.465666666666667,14.1263434283923
2013,150,20,102.127,0.337333333333333,0,0.16,2.92166666666667,21.0333333333333,0.809383333333333,9.95333333333333,0.465666666666667,14.1348308084132
2013,150,21,109.64,0.467666666666667,0,0,0.035,19.7433333333333,0.8409,5.76833333333333,0.465666666666667,14.1351929632951
2013,150,22,115.011666666667,0.644,0,0,0.23,20.0716666666667,0.848866666666667,8.12166666666667,0.465666666666667,14.1353727533521
2013,150,23,117.667,0.605666666666667,0,0,0.176666666666667,19.7833333333333,0.820466666666667,7.585,0.465666666666667,14.1355761202523
2013,151,0,117.254,0.467666666666667,0,0,0.005,19.945,0.83575,9.67666666666667,1.04775,14.1357834939774
2013,151,1,113.830666666667,0.483,0,0,0.158333333333333,19.8933333333333,0.841333333333333,7.345,1.04775,14.135979097553
2013,151,2,107.830166666667,0.69,0,0,0.468333333333333,18.435,0.849583333333333,7.29,1.04775,14.1361613950475
2013,151,3,99.8486666666667,0.582666666666667,0,0,0.00333333333333333,17.845,0.866166666666667,6.52166666666667,1.04775,14.1363159649595
2013,151,4,90.251,8.44866666666667,2.88,2.38833333333333,0.788333333333333,17.7183333333333,0.87895,6.795,1.04775,14.1366698794989
2013,151,5,79.9651666666667,103.101333333333,40.51,47.115,10.3166666666667,17.6166666666667,0.879516666666667,6.38,1.04775,14.1522496895412
2013,151,6,69.0021666666667,313.336666666667,123.045,148.595,31.98,18.1966666666667,0.876533333333333,5.91833333333333,1.04775,14.1500504127293
2013,151,7,57.6483333333333,626.742333333333,247.72,307.516666666667,66.1516666666667,19.4383333333333,0.8592,6.79333333333333,1.04775,14.1499983765836
2013,151,8,46.2111666666667,757.750333333333,300.115,371.518333333333,78.02,20.5233333333333,0.851816666666667,8.13333333333333,1.04775,14.1499975976863
2013,151,9,35.1028333333333,1165.58633333333,462.943333333333,582.095,120.601666666667,21.835,0.812016666666667,8.20333333333333,1.04775,14.1499977224422
2013,151,10,25.2236666666667,1221.00866666667,482.33,603.738333333333,124.531666666667,23.0433333333333,0.776783333333333,8.51166666666667,1.04775,14.1499975635237
2013,151,11,18.9781666666667,551.317666666667,204.065,249.388333333333,52.9116666666667,23.3733333333333,0.751666666666667,7.68166666666667,1.04775,14.1499975863551
2013,151,12,20.0161666666667,464.224333333333,168.093333333333,203.025,41.1633333333333,23.1716666666667,0.752283333333333,6.73166666666667,1.04775,14.1499976499068
2013,151,13,27.5595,565.439666666667,212.545,260.353333333333,54.4116666666667,22.94,0.794666666666667,6.865,1.04775,14.1499978466035
2013,151,14,37.8966666666667,673.309666666667,257.991666666667,317.658333333333,67.5866666666667,23.6816666666667,0.774766666666667,8.71,1.04775,14.1499976145083
2013,151,15,49.1416666666667,449.366333333333,172.426666666667,208.666666666667,44.18,24.1583333333333,0.761433333333333,9.195,1.04775,14.1499976706558
2013,151,16,60.58,304.773,115.811666666667,138.463333333333,29.6383333333333,24.175,0.782183333333333,9.70333333333333,1.04775,14.1499975880215
2013,151,17,71.8555,350.159666666667,134.365,164.948333333333,41.4366666666667,24.8266666666667,0.775883333333333,10.5083333333333,1.04775,14.1499975677155
2013,151,18,82.6376666666667,74.3206666666667,27.0966666666667,28.5083333333333,6.76833333333333,24.2216666666667,0.7991,9.52833333333333,1.04775,14.1499975723055
2013,151,19,92.7891666666667,1.587,0.255,0,0.115,23.575,0.824833333333333,6.84666666666667,1.04775,14.1696690395616
2013,151,20,101.995833333333,0.329666666666667,0,0,0.095,23.1333333333333,0.8441,6.405,1.04775,14.1798396751483
2013,151,21,109.502666666667,0.774333333333333,0,0.678333333333333,2.66666666666667,20.6066666666667,0.894683333333333,11.2183333333333,1.04775,14.1802604221419
2013,151,22,114.8705,0.720666666666667,0,0,0.281666666666667,17.7133333333333,0.895966666666667,4.38833333333333,1.04775,14.1804526179496
2013,151,23,117.527166666667,0.789666666666667,0,0.283333333333333,0.025,18.56,0.849083333333333,9.715,1.04775,14.1806641551861
2013,152,0,117.122333333333,0.874,0,0.515,0.0833333333333333,18.9866666666667,0.832483333333333,11.215,0.5715,14.1808901072611
2013,152,1,113.7135,0.843333333333333,0,0.358333333333333,0.06,18.6383333333333,0.863066666666667,8.45833333333333,0.5715,14.1811128215975
2013,152,2,107.730833333333,0.881666666666667,0,0.21,0.113333333333333,18.2966666666667,0.865116666666667,7.58,0.5715,14.1813133910032
2013,152,3,99.7636666666667,0.628666666666667,0.03,0.37,0.0216666666666667,18.0433333333333,0.85925,7.49833333333333,0.5715,14.1814756729211
2013,152,4,90.1855,10.189,3.92333333333333,4.905,0.981666666666667,17.8366666666667,0.870383333333333,3.50333333333333,0.5715,14.1819744043197
2013,152,5,79.9063333333333,76.3906666666667,29.1783333333333,36.53,7.35166666666667,17.5716666666667,0.89655,3.545,0.5715,14.1957941491674
2013,152,6,68.9508333333333,301.246333333333,115.125,145.405,30.28,17.915,0.88635,5.88833333333333,0.5715,14.192591807826
2013,152,7,57.6003333333333,315.230333333333,116.13,146.771666666667,30.6416666666667,18.1866666666667,0.862816666666667,9.16833333333333,0.5715,14.192516617487
2013,152,8,46.1633333333333,298.225666666667,106.613333333333,133.22,26.6066666666667,18.3633333333333,0.862866666666667,11.3666666666667,0.5715,14.1925154768241
2013,152,9,35.0445,1098.61033333333,430.955,542.468333333333,111.513333333333,19.0916666666667,0.848783333333333,11.89,0.5715,14.1925155392352
2013,152,10,25.1416666666667,1571.01103448276,635.206666666667,793.13,157.923333333333,20.5516666666667,0.813033333333333,10.6933333333333,0.5715,14.1925154761002
2013,152,11,18.8563333333333,1088.39066666667,425.358333333333,533.793333333333,108.435,20.9566666666667,0.799466666666667,9.685,0.5715,14.1925155496438
2013,152,12,19.8798333333333,787.014,292.16,369.108333333333,76.9483333333333,20.5766666666667,0.810366666666667,10.9283333333333,0.5715,14.1925157975886
2013,152,13,27.4366666666667,799.004666666667,301.463333333333,382.518333333333,81.055,20.6183333333333,0.7976,9.19333333333333,0.5715,14.1925155170768
2013,152,14,37.787,672.481666666667,253.606666666667,321.778333333333,68.1716666666667,21.2783333333333,0.77525,9.75666666666667,0.5715,14.192515619049
2013,152,15,49.0348333333333,402.262068965517,146.078333333333,185.275,39.1966666666667,21.63,0.75035,10.4966666666667,0.5715,14.1925155215702
2013,152,16,60.4763333333333,567.095666666667,211.158333333333,276.331666666667,65.1733333333333,21.4966666666667,0.7669,9.76666666666667,0.5715,14.1925154759915
2013,152,17,71.7475,367.961666666667,129.673333333333,176.735,47.0616666666667,21.56,0.77705,9.53333333333333,0.5715,14.1925154564364
2013,152,18,82.527,60.1066666666667,19.35,24.5583333333333,6.96666666666667,20.0216666666667,0.823816666666667,8.60666666666667,0.5715,14.1925154507701
2013,152,19,92.675,1.59028571428571,3.33333333333333,5.815,2.52,17.1833333333333,0.896133333333333,3.72,0.5715,14.2062315646389
2013,152,20,101.868,0.644,0,0.0216666666666667,0,17.3216666666667,0.903266666666667,3.90166666666667,0.5715,14.2127873757819
2013,152,21,109.369666666667,0.567333333333333,0,0.03,0.0466666666666667,17.745,0.8594,4.89333333333333,0.5715,14.2131165902492
2013,152,22,114.733833333333,0.46,0,0.0633333333333333,0.0716666666666667,17.3216666666667,0.811016666666667,5.335,0.5715,14.2132936738986
2013,152,23,117.3935,0.414,0,0.316666666666667,0.0433333333333333,16.8383333333333,0.826133333333333,5.69666666666667,0.5715,14.2134843401077
2013,153,0,116.998,0.46,0,0.131666666666667,0.0216666666666667,16.6166666666667,0.830466666666667,6.27666666666667,0.0105833333333333,14.2136825224644
2013,153,1,113.6035,0.46,0,0,0.165,16.085,0.852716666666667,6.41666666666667,0.0105833333333333,14.2138773083397
2013,153,2,107.637166666667,0.46,0,0,0.0616666666666667,15.4183333333333,0.891183333333333,5.45666666666667,0.0105833333333333,14.2140531903659
2013,153,3,99.6866666666667,0.46,0,0,0.0233333333333333,15.26,0.886,5.43833333333333,0.0105833333333333,14.2141981303175
2013,153,4,90.1118333333333,8.57133333333333,2.885,1.95833333333333,0.621666666666667,15.2766666666667,0.896633333333333,3.99833333333333,0.0105833333333333,14.2145527504409
2013,153,5,79.8528333333333,44.1676666666667,16.5833333333333,17.5433333333333,3.8,15.5866666666667,0.898166666666667,3.35666666666667,0.0105833333333333,14.225107321402
2013,153,6,68.9041666666667,92.7896666666667,34.9083333333333,39.67,7.86833333333333,15.9666666666667,0.8937,3.94,0.0105833333333333,14.210598181618
2013,153,7,57.5583333333333,207.521333333333,79.085,94.565,18.7,16.3283333333333,0.884516666666667,4.82333333333333,0.0105833333333333,14.2102449706653
2013,153,8,46.1181666666667,294.959666666667,112.1,134.818333333333,27.03,16.7866666666667,0.866933333333333,5.37833333333333,0.0105833333333333,14.2102395481113
2013,153,9,34.9921666666667,472.435333333333,180.986666666667,220.705,44.3816666666667,17.1516666666667,0.829366666666667,6.11666666666667,0.0105833333333333,14.2102395117349
2013,153,10,25.0648333333333,609.822,235.438333333333,290.543333333333,59.08,17.1383333333333,0.788066666666667,6.86333333333333,0.0105833333333333,14.2102394907024
2013,153,11,18.7421666666667,764.903333333333,300.058333333333,369.386666666667,75.305,17.9433333333333,0.72665,5.92166666666667,0.0105833333333333,14.2102394853063
2013,153,12,19.7483333333333,355.963333333333,130.291666666667,157.788333333333,32.88,16.775,0.807816666666667,7.14166666666667,0.0105833333333333,14.2102394770549
2013,153,13,27.319,716.419333333333,280.101666666667,347.266666666667,71.6916666666667,16.3766666666667,0.814533333333333,6.05333333333333,0.0105833333333333,14.2102394891764
2013,153,14,37.6796666666667,572.788771929825,223.42,273.126666666667,57.5216666666667,16.7416666666667,0.780366666666667,5.38333333333333,0.0105833333333333,14.2102395096029
2013,153,15,48.9331666666667,460.990169491525,180.481666666667,220.715,47.2733333333333,16.1983333333333,0.831483333333333,6.33166666666667,0.0105833333333333,14.2102395445098
2013,153,16,60.3733333333333,215.218666666667,80.8533333333333,97.95,21.5516666666667,15.0833333333333,0.895433333333333,4.89333333333333,0.0105833333333333,14.2102395428071
2013,153,17,71.6423333333333,161.352666666667,63.21,75.215,16.0966666666667,14.6783333333333,0.878616666666667,6.73666666666667,0.0105833333333333,14.2102394900785
2013,153,18,82.4195,53.199,21.0383333333333,22.27,5.53666666666667,14.91,0.8466,5.65333333333333,0.0105833333333333,14.2102358371875
2013,153,19,92.5516666666667,3.68,0.95,0.153333333333333,0.503333333333333,13.9466666666667,0.882933333333333,5.63333333333333,0.0105833333333333,14.219855840516
2013,153,20,101.745333333333,0.452333333333333,0,0,0.138333333333333,13.4933333333333,0.858733333333333,4.98333333333333,0.0105833333333333,14.2251050510743
2013,153,21,109.241333333333,0.452333333333333,0,0,0.165,13.0616666666667,0.854516666666667,4.39666666666667,0.0105833333333333,14.2253953279492
2013,153,22,114.603,0.414,0,0,0.216666666666667,12.42,0.866316666666667,4.58,0.0105833333333333,14.2255663328955
2013,153,23,117.265,0.23,0,0,0.123333333333333,11.9966666666667,0.845666666666667,3.59333333333333,0.0105833333333333,14.2257500707081
2013,154,0,116.879666666667,0.023,0,0,0.0783333333333333,11.6316666666667,0.805133333333333,3.83833333333333,0,14.225930351839
2013,154,1,113.5,0.023,0,0,0.0133333333333333,11.3633333333333,0.793216666666667,3.56,0,14.2260989775308
2013,154,2,107.549833333333,0.023,0,0,0.0833333333333333,11.0633333333333,0.8071,3.19166666666667,0,14.2262514768865
2013,154,3,99.6145,0.260666666666667,0,0,0.158333333333333,10.4883333333333,0.855066666666667,2.01166666666667,0,14.2263812954738
2013,154,4,90.0558333333333,26.5036666666667,9.46,9.375,4.27666666666667,10.23,0.861533333333333,2.11333333333333,0,14.2490254349754
2013,154,5,79.8041666666667,245.305454545455,99.3583333333333,125.961403508772,38.4883333333333,10.4966666666667,0.803583333333333,3.31333333333333,0,14.2755917979423
2013,154,6,68.8628333333333,619.300338983051,248.763333333333,320.135,84.265,11.6883333333333,0.731466666666667,4.06666666666667,0,14.2748012103303
2013,154,7,57.5205,1007.24666666667,411.141666666667,529.8,122.783333333333,13.0366666666667,0.619883333333333,3.89333333333333,0,14.2747830350627
2013,154,8,46.0795,1357.08433333333,562.998333333333,719.335,151.046666666667,13.955,0.56485,4.31666666666667,0,14.2747827713622
2013,154,9,34.9438333333333,1641.80133333333,692.27,870.646666666667,171.318333333333,14.63,0.526633333333333,6.04166666666667,0,14.2747828564449
2013,154,10,24.9941666666667,1835.952,786.875,979.123333333333,180.885,15.4633333333333,0.479366666666667,5.42,0,14.2747831832802
2013,154,11,18.6338333333333,1927.285,831.986666666667,1038.81833333333,181.853333333333,16.0683333333333,0.482033333333333,5.06,0,14.2747828174602
2013,154,12,19.6238333333333,1922.05633333333,828.526666666667,1037.00166666667,179.965,16.8283333333333,0.4727,4.395,0,14.2747829508693
2013,154,13,27.2038333333333,1811.01233333333,770.783333333333,989.8525,177.06,17.5666666666667,0.468033333333333,3.36833333333333,0,14.2747833785635
2013,154,14,37.5751666666667,1590.61866666667,659.233333333333,828.345833333333,167.548333333333,18.2083333333333,0.443566666666667,3.66833333333333,0,14.2747827904974
2013,154,15,48.8333333333333,1289.15389830508,520.44,674.961666666667,148.885,18.54,0.4339,3.85166666666667,0,14.2747828083099
2013,154,16,60.2733333333333,926.624,364.483333333333,476.285,118.653333333333,18.64,0.4337,3.61666666666667,0,14.2747828051046
2013,154,17,71.5398333333333,538.575666666667,205.736666666667,267.488333333333,77.7516666666667,18.69,0.449983333333333,3.40666666666667,0,14.274782767069
2013,154,18,82.314,182.781,66.6183333333333,81.4883333333333,30.2866666666667,18.1833333333333,0.490616666666667,3.58333333333333,0,14.2747826484466
2013,154,19,92.4315,9.384,2.99666666666667,1.82666666666667,1.415,16.9966666666667,0.567383333333333,2.4,0,14.2867189211312
2013,154,20,101.627166666667,0.00766666666666667,0,0,0,15.9916666666667,0.592933333333333,2.865,0,14.3153806723914
2013,154,21,109.118333333333,0,0,0,0,15.2366666666667,0.599666666666667,3.05,0,14.3163704073407
2013,154,22,114.479666666667,0,0,0,0,14.27,0.649883333333333,2.88666666666667,0,14.3165295393336
2013,154,23,117.145,0.0153333333333333,0,0,0,13.7716666666667,0.671783333333333,2.505,0,14.3166932040432
2013,155,0,116.768666666667,0,0,0,0,13.3466666666667,0.68485,3.04833333333333,0,14.3168643025243
2013,155,1,113.402166666667,0.023,0,0,0,12.78,0.708383333333333,2.955,0,14.3170313729916
2013,155,2,107.467666666667,0.130333333333333,0,0,0.0166666666666667,12.5783333333333,0.728483333333333,3.35166666666667,0,14.3171848984462
2013,155,3,99.5476666666667,0.115,0,0,0.00166666666666667,12.1883333333333,0.7578,2.88166666666667,0,14.3173155456642
