"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2014,214,6,73.1688333333333,387.105333333333,154.113333333333,188.615,51.36,16.3516666666667,0.8779,1.62,0,14.4774302102706
2014,214,7,61.7795,775.161333333333,307.168333333333,384.853333333333,92.4616666666667,19.2933333333333,0.79715,2.05666666666667,0,14.4773536401526
2014,214,8,50.3913333333333,1152.576,459.871666666667,581.493333333333,126.73,20.2933333333333,0.76685,3.54833333333333,0,14.4773524891383
2014,214,9,39.4591666666667,1461.972,595.103333333333,747.35,147.955,22.0733333333333,0.657133333333333,2.38666666666667,0,14.4773525509435
2014,214,10,29.8758333333333,1668.29733333333,691.023333333333,864.563333333333,161.03,23.4366666666667,0.600916666666667,1.98,0,14.4773524852726
2014,214,11,23.6345,1780.20766666667,743.883333333333,930.968333333333,169.863333333333,24.4416666666667,0.564283333333333,1.98833333333333,0,14.4773525535365
2014,214,12,23.5603333333333,1709.291,709.733333333333,889.711666666667,164.058333333333,25.2383333333333,0.5477,2.085,0,14.4773527823272
2014,214,13,29.6973333333333,1584.539,654.615,822.456666666667,157.358333333333,25.8966666666667,0.5282,1.81,0,14.4773525360438
2014,214,14,39.2393333333333,1492.39333333333,611.136666666667,773.166666666667,157.981666666667,26.2283333333333,0.512716666666667,2.03833333333333,0,14.4773526544527
2014,214,15,50.1625,1194.00666666667,480.221666666667,613.348333333333,137.891666666667,26.1316666666667,0.498333333333333,2.99,0,14.4773525135614
2014,214,16,61.557,789.935,310.775,400.265,100.651666666667,25.895,0.518916666666667,3.01666666666667,0,14.4773524991534
2014,214,17,72.9645,402.653333333333,158.783333333333,201.711666666667,57.9816666666667,25.645,0.570566666666667,2.235,0,14.4773524667264
2014,214,18,83.9863333333333,104.65,42.245,49.3366666666667,15.415,24.2816666666667,0.682416666666667,1.50333333333333,0,14.4773523146598
2014,214,19,94.654,3.46533333333333,1.14666666666667,0.29,0.015,22.6266666666667,0.750466666666667,1.00166666666667,0,14.4769339198488
2014,214,20,104.329,0.713,0,0,0,21.6083333333333,0.76605,1.88166666666667,0,14.4862986152781
2014,214,21,112.483,0.682333333333333,0,0,0,20.505,0.789816666666667,1.64166666666667,0,14.4868507752295
2014,214,22,118.552,0.851,0,0,0,19.955,0.80575,0.833333333333333,0,14.4870408840258
2014,214,23,121.853166666667,0.866333333333333,0,0,0,18.77,0.869066666666667,0.446666666666667,0,14.4872552637829
2014,215,0,121.903,0.92,0,0,0,18.3316666666667,0.888833333333333,0.183333333333333,0,14.4874827735647
2014,215,1,118.6925,0.889333333333333,0,0,0,17.3516666666667,0.9141,1.585,0,14.4877073634699
2014,215,2,112.6965,0.858666666666667,0,0,0,16.5433333333333,0.92315,1.57333333333333,0,14.4879103274224
2014,215,3,104.596,0.92,0,0,0,16.5283333333333,0.917883333333333,1.255,0,14.4880798031655
2014,215,4,94.9758333333333,2.93633333333333,1.05666666666667,0.213333333333333,0.00833333333333333,16.3616666666667,0.931483333333333,0.905,0,14.4882400889731
2014,215,5,84.3028333333333,98.532,38.4366666666667,44.95,14.3033333333333,15.8,0.93925,1.46,0,14.4930651288674
2014,215,6,73.3121666666667,389.811666666667,158.006666666667,189.7,51.675,18.5433333333333,0.859166666666667,0.4,0,14.4900536830564
2014,215,7,61.92,773.559,311.21,386.871666666667,92.3533333333333,22.0333333333333,0.755716666666667,0.953333333333333,0,14.4899850083418
2014,215,8,50.5368333333333,1129.23866666667,460.933333333333,576.685,123.611666666667,23.8833333333333,0.676383333333333,1.22166666666667,0,14.4899839681
2014,215,9,39.6221666666667,1433.09933333333,594.495,741.816666666667,145.541666666667,24.95,0.6197,1.18333333333333,0,14.4899840258764
2014,215,10,30.0753333333333,1660.61533333333,693.14,865.761666666667,160.595,25.75,0.581633333333333,1.50666666666667,0,14.4899839818684
2014,215,11,23.8806666666667,1773.645,742.546666666667,930.581666666667,172.421666666667,26.1966666666667,0.571633333333333,2.09833333333333,0,14.489984077739
2014,215,12,23.8153333333333,1708.81566666667,712.983333333333,891.58,162.755,26.7916666666667,0.530166666666667,1.65,0,14.4899844077589
2014,215,13,29.9215,1714.96433333333,713.803333333333,898.518333333333,172.131666666667,27.62,0.48225,1.32666666666667,0,14.4899839913994
2014,215,14,39.4326666666667,1406.772,577.061666666667,726.866666666667,147.095,27.6733333333333,0.4919,1.09333333333333,0,14.4899840473572
2014,215,15,50.3386666666667,1143.52166666667,462.201666666667,586.471666666667,130.808333333333,28.0366666666667,0.455166666666667,0.866666666666667,0,14.4899841540716
2014,215,16,61.7295,770.684,306.358333333333,394.453333333333,98.76,27.6016666666667,0.47765,1.37333333333333,0,14.4899839729248
2014,215,17,73.1403333333333,395.086333333333,156.836666666667,199.63,57.5783333333333,27.085,0.518883333333333,1.225,0,14.4899839513106
2014,215,18,84.1636666666667,97.0446666666667,39.78,45.6933333333333,14.4383333333333,25.8566666666667,0.594133333333333,1.18833333333333,0,14.4899837698462
2014,215,19,94.8616666666667,3.08966666666667,1.04,0.24,0.00333333333333333,24.3616666666667,0.663733333333333,1.13666666666667,0,14.4878021692337
2014,215,20,104.5465,0.766666666666667,0,0,0,22.9066666666667,0.737383333333333,1.10333333333333,0,14.4959791329983
2014,215,21,112.720333333333,0.728333333333333,0,0,0,22,0.740233333333333,1.05666666666667,0,14.4964901458557
2014,215,22,118.806166666667,0.858666666666667,0,0,0,20.1866666666667,0.853916666666667,0.773333333333333,0,14.4966811673838
2014,215,23,122.1165,0.92,0,0,0,19.8183333333333,0.851116666666667,1.08833333333333,0,14.4968974408869
2014,216,0,122.161166666667,0.904666666666667,0,0,0,18.4816666666667,0.9031,1.995,0,14.4971269706317
2014,216,1,118.934333333333,0.92,0,0,0,17.5133333333333,0.906483333333333,0.268333333333333,0,14.4973518705635
2014,216,2,112.913833333333,0.92,0,0,0,17.7183333333333,0.905783333333333,0.835,0,14.497557562822
2014,216,3,104.788833333333,0.92,0,0,0,17.4583333333333,0.906183333333333,0.18,0,14.497729114668
2014,216,4,95.1571666666667,2.691,0.916666666666667,0.171666666666667,0.0933333333333333,16.9883333333333,0.942166666666667,0.805,0,14.4978845048119
2014,216,5,84.4516666666667,87.0473333333333,30.495,39.1183333333333,14.4533333333333,17.2166666666667,0.94305,0.17,0,14.500763374183
2014,216,6,73.4558333333333,373.428,152.151666666667,183.965,49.6616666666667,18.78,0.868783333333333,0.445,0,14.4971094980791
2014,216,7,62.0611666666667,764.558333333333,306.161666666667,383.275,92.6583333333333,21.005,0.822416666666667,1.18833333333333,0,14.4970260687396
2014,216,8,50.6836666666667,1112.06533333333,448.888333333333,565.396666666667,123.36,23.4583333333333,0.734516666666667,1.58166666666667,0,14.4970248349762
2014,216,9,39.788,1461.38933333333,594.595,746.568333333333,149.041666666667,25.2566666666667,0.63555,2.07166666666667,0,14.4970248666551
2014,216,10,30.2781666666667,1665.315,680.856666666667,856.453333333333,163.441666666667,25.77,0.568633333333333,3.28833333333333,0,14.4970247895228
2014,216,11,24.1305,1731.28666666667,714.48,895.413333333333,166.815,26.4366666666667,0.563383333333333,2.475,0,14.4970248021745
2014,216,12,24.0765,1767.58066666667,727.6,914.158333333333,172.09,26.9866666666667,0.531733333333333,2.585,0,14.4970248274039
2014,216,13,30.15,1431.658,578.915,726.266666666667,142.791666666667,27.2416666666667,0.530466666666667,2.63333333333333,0,14.4970248953745
2014,216,14,39.631,1399.90266666667,559.858333333333,709.02,148.226666666667,27.575,0.5064,2.53,0,14.4970250779496
2014,216,15,50.5216666666667,1120.192,442.643333333333,563,128.226666666667,27.65,0.499333333333333,2.73833333333333,0,14.4970248212183
2014,216,16,61.906,775.483333333333,300.956666666667,385.151666666667,97.4466666666667,27.3766666666667,0.526833333333333,2.47833333333333,0,14.4970248214757
2014,216,17,73.32,375.858333333333,145.956666666667,183.43,54.04,26.6,0.592083333333333,2.26166666666667,0,14.4970246908659
2014,216,18,84.3456666666667,50.14,18.675,17.565,3.35,25.2883333333333,0.658333333333333,1.755,0,14.4970196754885
2014,216,19,95.0731666666667,1.89366666666667,0.451666666666667,0,0,23.7816666666667,0.710666666666667,2.75833333333333,0,14.4787732601197
2014,216,20,104.768166666667,0.467666666666667,0,0,0,22.335,0.766616666666667,3.19833333333333,0,14.481326961182
2014,216,21,112.961666666667,0.651666666666667,0,0,0,21.0516666666667,0.808033333333333,2.53,0,14.4815707024971
2014,216,22,119.066,0.667,0,0,0,20.845,0.8036,1.895,0,14.4817502856834
2014,216,23,122.384833333333,0.697666666666667,0,0,0,20.37,0.827266666666667,1.905,0,14.4819531046553
2014,217,0,122.4245,0.536666666666667,0,0,0.00666666666666667,20.38,0.852883333333333,4.37666666666667,0.328083333333333,14.4821625129938
2014,217,1,119.179833333333,0.628666666666667,0,0,0,19.4966666666667,0.91135,3.94666666666667,0.328083333333333,14.482363911026
2014,217,2,113.134,0.904666666666667,0,0,0,19.2516666666667,0.919516666666667,3.675,0.328083333333333,14.4825571025016
2014,217,3,104.984166666667,0.897,0,0,0,18.975,0.92275,4.06833333333333,0.328083333333333,14.482726679059
2014,217,4,95.34,1.242,0.26,0,0,18.88,0.906683333333333,2.775,0.328083333333333,14.4828553085148
2014,217,5,84.5996666666667,18.1316666666667,7.37666666666667,5.75,2.02333333333333,18.825,0.89845,2.39833333333333,0.328083333333333,14.4837080192663
2014,217,6,73.6021666666667,291.946666666667,115.815,139.745,34.665,19.5116666666667,0.851933333333333,2.105,0.328083333333333,14.401168115999
2014,217,7,62.2038333333333,759.782,296.745,370.73,88.7783333333333,21.5283333333333,0.753866666666667,3.13333333333333,0.328083333333333,14.3990704128107
2014,217,8,50.8333333333333,1155.97233333333,452.271666666667,570.783333333333,123.786666666667,23.0933333333333,0.6964,3.90333333333333,0.328083333333333,14.3990381748575
2014,217,9,39.9565,1469.10966666667,581.723333333333,734.361666666667,147.89,23.9416666666667,0.718883333333333,3.73666666666667,0.328083333333333,14.3990377677823
2014,217,10,30.4833333333333,1327.054,540.083333333333,683.208333333333,141.936666666667,24.8983333333333,0.707616666666667,2.79333333333333,0.328083333333333,14.3990378501649
2014,217,11,24.384,1335.18066666667,551.065,696.031666666667,141.263333333333,25.5283333333333,0.683533333333333,1.59833333333333,0.328083333333333,14.3990381479801
2014,217,12,24.3426666666667,1301.869,539.516666666667,682.278333333333,143.298333333333,25.9966666666667,0.66165,1.99666666666667,0.328083333333333,14.3990378128007
2014,217,13,30.385,1400.50066666667,567.086666666667,718.06,149.098333333333,26.3666666666667,0.64545,2.41333333333333,0.328083333333333,14.3990379372303
2014,217,14,39.8346666666667,1065.774,429.646666666667,543.055,119.456666666667,26.5866666666667,0.63305,2.12666666666667,0.328083333333333,14.3990378971749
2014,217,15,50.71,958.801,384.955,487.173333333333,112.653333333333,26.6966666666667,0.639683333333333,2.41166666666667,0.328083333333333,14.3990377727089
2014,217,16,62.0888333333333,382.099,153.49,190.735,45.1633333333333,25.9216666666667,0.68945,2.75,0.328083333333333,14.3990377761543
2014,217,17,73.5045,337.954333333333,134.781666666667,170.936666666667,45.42,25.5316666666667,0.716066666666667,2.62333333333333,0.328083333333333,14.3990377647127
2014,217,18,84.5311666666667,96.3623333333333,38.5216666666667,45.61,12.4783333333333,24.5433333333333,0.7638,2.42833333333333,0.328083333333333,14.399037654703
2014,217,19,95.3043333333333,2.277,0.595,0.06,0.095,22.78,0.851383333333333,2.24666666666667,0.328083333333333,14.3979584388638
2014,217,20,104.995166666667,0.828,0,0,0,21.625,0.888633333333333,2.53833333333333,0.328083333333333,14.4064282130363
2014,217,21,113.209333333333,0.912333333333333,0,0,0,21.1316666666667,0.89185,2.58,0.328083333333333,14.4069362883606
2014,217,22,119.330166666667,0.92,0,0,0,20.1183333333333,0.9185,2.15166666666667,0.328083333333333,14.407134973971
2014,217,23,122.657166666667,0.904666666666667,0,0,0,19.4666666666667,0.930816666666667,1.465,0.328083333333333,14.4073538136614
2014,218,0,122.691833333333,0.92,0,0,0,18.8133333333333,0.941483333333333,2.00833333333333,0,14.4075837687118
2014,218,1,119.427166666667,0.92,0,0,0,19.0233333333333,0.945566666666667,1.51,0,14.4078105266805
2014,218,2,113.3565,0.92,0,0,0,18.9483333333333,0.94595,1.76,0,14.4080178937646
2014,218,3,105.180333333333,0.92,0,0,0,18.1716666666667,0.951783333333333,2.33833333333333,0,14.4081910603716
2014,218,4,95.5253333333333,1.83233333333333,0.683333333333333,0.0783333333333333,0.151666666666667,17.6183333333333,0.957566666666667,2.12666666666667,0,14.408332671175
2014,218,5,84.7501666666667,72.5266666666667,29.8416666666667,33.9116666666667,8.32833333333333,17.6,0.960916666666667,1.435,0,14.4148695995866
2014,218,6,73.7493333333333,254.870666666667,101.701666666667,123.85,29.7883333333333,17.9066666666667,0.957883333333333,3.11,0,14.4100853751442
2014,218,7,62.3476666666667,458.666,182.816666666667,225.566666666667,52.12,18.83,0.92345,2.735,0,14.409970038727
2014,218,8,50.9831666666667,798.583,318.941666666667,400.09,90.5683333333333,20.2833333333333,0.836666666666667,2.22,0,14.4099682768356
2014,218,9,40.1261666666667,597.969333333333,239.283333333333,299.938333333333,69.8366666666667,21.2583333333333,0.8065,2.08,0,14.4099682883976
2014,218,10,30.6931666666667,786.446666666667,310.328333333333,387.326666666667,87.93,22.3333333333333,0.756466666666667,1.76,0,14.4099682406845
2014,218,11,24.642,768.115666666667,304.468333333333,385.333333333333,89.0466666666667,22.8716666666667,0.757466666666667,2.46,0,14.4099682517448
2014,218,12,24.6136666666667,850.616666666667,340.153333333333,430.936666666667,98.435,23.435,0.7331,2.415,0,14.4099682702779
2014,218,13,30.6243333333333,800.499666666667,323.885,407.301666666667,93.84,23.8383333333333,0.697416666666667,2.27,0,14.4099683156396
2014,218,14,40.044,492.698333333333,200.266666666667,249.721666666667,58.335,23.9516666666667,0.684283333333333,2.09,0,14.409968434974
2014,218,15,50.9021666666667,430.445,171.931666666667,212.47,48.8733333333333,23.6816666666667,0.722616666666667,1.52166666666667,0,14.4099682978983
2014,218,16,62.2766666666667,335.432,136.09,166.033333333333,37.8483333333333,24.1683333333333,0.697233333333333,0.725,0,14.4099682791506
2014,218,17,73.6948333333333,157.496333333333,63.8983333333333,77.0733333333333,18.5133333333333,23.36,0.7673,1.63666666666667,0,14.4099682637305
2014,218,18,84.7205,71.6066666666667,29.215,32.605,8.435,22.7233333333333,0.81965,1.585,0,14.4099682950209
2014,218,19,95.528,1.84,0.566666666666667,0.025,0.0883333333333333,21.8583333333333,0.848116666666667,1.93166666666667,0,14.4029857715294
2014,218,20,105.228,0.904666666666667,0,0,0,20.9533333333333,0.9049,1.62166666666667,0,14.4082448661301
2014,218,21,113.460666666667,0.904666666666667,0,0,0,20.77,0.885683333333333,1.71666666666667,0,14.4086206929402
2014,218,22,119.6,0.92,0,0,0,20.35,0.896216666666667,1.92333333333333,0,14.408817079144
2014,218,23,122.935666666667,0.92,0,0,0,20.6333333333333,0.816966666666667,2.71,0,14.4090365402794
2014,219,0,122.963333333333,0.797333333333333,0,0,0,20.1783333333333,0.722616666666667,3.10166666666667,0.0105833333333333,14.409263816123
2014,219,1,119.679833333333,0.697666666666667,0,0,0,19.365,0.704433333333333,2.91666666666667,0.0105833333333333,14.4094787415484
2014,219,2,113.581833333333,0.858666666666667,0,0,0,18.3966666666667,0.745516666666667,3.27833333333333,0.0105833333333333,14.4096753954152
2014,219,3,105.378833333333,0.904666666666667,0,0,0,17.7666666666667,0.802266666666667,3.51166666666667,0.0105833333333333,14.4098464099503
2014,219,4,95.7128333333333,1.66366666666667,0.821666666666667,0.363333333333333,0.366666666666667,17.4066666666667,0.8364,2.69666666666667,0.0105833333333333,14.4099840478513
2014,219,5,84.9008333333333,41.5686666666667,16.96,17.5583333333333,4.72,17.295,0.855666666666667,2.88,0.0105833333333333,14.4150834222923
2014,219,6,73.8975,228.827,91.42,110.143333333333,25.6566666666667,18.0533333333333,0.8405,3.42,0.0105833333333333,14.3936688978197
2014,219,7,62.4933333333333,498.992666666667,196.628333333333,243.785,56.54,19.59,0.823016666666667,4.335,0.0105833333333333,14.3931430206838
2014,219,8,51.135,488.397333333333,193.306666666667,241.051666666667,56.935,21.2116666666667,0.804333333333333,4.21333333333333,0.0105833333333333,14.3931348585375
2014,219,9,40.2988333333333,400.744333333333,156.066666666667,193.516666666667,46.1666666666667,21.8366666666667,0.796916666666667,3.83833333333333,0.0105833333333333,14.3931347415121
2014,219,10,30.9041666666667,467.582333333333,180.041666666667,222.396666666667,51.5833333333333,22.01,0.79785,4.11666666666667,0.0105833333333333,14.3931347727283
2014,219,11,24.905,566.183333333333,216.938333333333,271,63.155,21.975,0.79225,5.14166666666667,0.0105833333333333,14.3931348618422
2014,219,12,24.8895,535.447666666667,204.371666666667,257.265,61.4483333333333,21.7383333333333,0.8168,5.01,0.0105833333333333,14.3931351637215
2014,219,13,30.8696666666667,698.080666666667,267.411666666667,335.668333333333,78.7583333333333,21.915,0.77485,4.89666666666667,0.0105833333333333,14.3931347968157
2014,219,14,40.2593333333333,396.757666666667,153.295,191.23,45.3166666666667,21.8283333333333,0.749433333333333,3.77166666666667,0.0105833333333333,14.3931348691787
2014,219,15,51.1003333333333,366.106333333333,140.743333333333,172.666666666667,39.57,21.54,0.792116666666667,3.33,0.0105833333333333,14.3931350153777
2014,219,16,62.4688333333333,164.273666666667,65.515,78.8716666666667,19.7216666666667,21.5766666666667,0.825283333333333,2.70333333333333,0.0105833333333333,14.3931347738755
2014,219,17,73.8888333333333,97.934,38.6283333333333,44.0616666666667,10.9616666666667,21.6416666666667,0.853083333333333,2.37333333333333,0.0105833333333333,14.3931347605383
2014,219,18,84.9136666666667,22.9233333333333,8.96833333333333,7.56833333333333,3.01333333333333,21.1833333333333,0.833483333333333,4.43166666666667,0.0105833333333333,14.3570889607406
2014,219,19,95.757,1.02733333333333,0.103333333333333,0,0.176666666666667,20.2116666666667,0.799633333333333,4.67166666666667,0.0105833333333333,14.3148537903173
2014,219,20,105.464333333333,0.92,0,0,0,19.9116666666667,0.798033333333333,4.83166666666667,0.0105833333333333,14.3152597983639
2014,219,21,113.718333333333,0.92,0,0,0,19.3783333333333,0.82575,5.265,0.0105833333333333,14.3154268054018
2014,219,22,119.874166666667,0.92,0,0,0,19.0116666666667,0.839333333333333,5.23833333333333,0.0105833333333333,14.3156218259928
2014,219,23,123.216666666667,0.92,0,0,0,18.8266666666667,0.848583333333333,3.56,0.0105833333333333,14.3158429370764
2014,220,0,123.2385,0.92,0,0,0,18.9666666666667,0.861716666666667,4.165,0.0423333333333333,14.3160753593226
2014,220,1,119.934666666667,0.92,0,0,0,19.03,0.83575,4.85666666666667,0.0423333333333333,14.3163036830171
2014,220,2,113.809166666667,0.92,0,0,0,18.9883333333333,0.817283333333333,4.90333333333333,0.0423333333333333,14.316512045273
2014,220,3,105.579333333333,0.92,0,0,0,19.0516666666667,0.8064,4.59,0.0423333333333333,14.316685823405
2014,220,4,95.9025,1.15766666666667,0.105,0,0,18.9416666666667,0.817416666666667,4.42166666666667,0.0423333333333333,14.316816740462
2014,220,5,85.0501666666667,26.4423333333333,9.72,8.955,2.765,18.3866666666667,0.863883333333333,4.10666666666667,0.0423333333333333,14.321800293024
2014,220,6,74.0453333333333,124.422333333333,47.7266666666667,55.3216666666667,13.0783333333333,18.2716666666667,0.89025,4.28833333333333,0.0423333333333333,14.2609706957932
2014,220,7,62.6405,340.691333333333,135.491666666667,167.088333333333,37.9616666666667,18.75,0.887533333333333,5.41666666666667,0.0423333333333333,14.2590915345552
2014,220,8,51.289,531.921,213.096666666667,266.266666666667,61.55,19.485,0.879483333333333,5.95,0.0423333333333333,14.2590618862114
2014,220,9,40.4733333333333,521.126333333333,209.16,260.575,61.0116666666667,20.495,0.861083333333333,5.69166666666667,0.0423333333333333,14.2590615084521
2014,220,10,31.12,542.792333333333,215.221666666667,269.418333333333,62.995,21.07,0.8486,5.41,0.0423333333333333,14.2590615937636
2014,220,11,25.1708333333333,755.565333333333,297.135,375.73,87.9966666666667,21.5866666666667,0.82985,6.41333333333333,0.0423333333333333,14.2590618998415
2014,220,12,25.1706666666667,567.801,213.073333333333,272.971666666667,66.43,20.74,0.892033333333333,6.76833333333333,0.0423333333333333,14.2590615554925
2014,220,13,31.1221666666667,639.768,243.9,310.97,74.8333333333333,20.9666666666667,0.8782,6.63166666666667,0.0423333333333333,14.2590616790299
2014,220,14,40.4795,439.008666666667,168.978333333333,210.061666666667,49.6966666666667,21.4316666666667,0.8449,5.60833333333333,0.0423333333333333,14.2590616624621
2014,220,15,51.3035,267.321333333333,101.016666666667,122.078333333333,30.2916666666667,20.6533333333333,0.873583333333333,5.21,0.0423333333333333,14.2590615190103
2014,220,16,62.6665,142.439,56.0016666666667,64.7516666666667,16.4983333333333,19.8616666666667,0.882016666666667,6.19833333333333,0.0423333333333333,14.2590615234983
2014,220,17,74.0886666666667,80.1243333333333,33.2483333333333,36.215,9.055,20.1066666666667,0.809066666666667,5.37666666666667,0.0423333333333333,14.2590615124883
2014,220,18,85.1095,24.3876666666667,10.17,8.82666666666667,2.65833333333333,20.665,0.724733333333333,3.70833333333333,0.0423333333333333,14.2242122316639
2014,220,19,95.9936666666667,1.38,0.331666666666667,0,0,20.07,0.80975,3.46333333333333,0.0423333333333333,14.1904081580956
2014,220,20,105.7055,0.92,0,0,0,19.3483333333333,0.8525,2.78166666666667,0.0423333333333333,14.1908983744429
2014,220,21,113.9795,0.92,0,0,0,19.1616666666667,0.823133333333333,1.83833333333333,0.0423333333333333,14.1910679035784
2014,220,22,120.153333333333,0.92,0,0,0,19.11,0.819033333333333,2.07833333333333,0.0423333333333333,14.1912641006073
2014,220,23,123.5045,0.92,0,0,0,19.285,0.834466666666667,2.47333333333333,0.0423333333333333,14.1914863977979
2014,221,0,123.518333333333,0.92,0,0,0,19.2266666666667,0.83315,2.66,0,14.1917198624051
2014,221,1,120.192333333333,0.92,0,0,0,19.0516666666667,0.843166666666667,2.47166666666667,0,14.1919495574149
2014,221,2,114.039,0.92,0,0,0,19.6833333333333,0.771033333333333,3.23,0,14.1921585257675
2014,221,3,105.781,0.92,0,0,0,19.845,0.746683333333333,3.895,0,14.1923325493093
2014,221,4,96.08,1.52566666666667,0.328333333333333,0,0,19.3066666666667,0.776583333333333,3.815,0,14.1924702499298
2014,221,5,85.2141666666667,43.4086666666667,17.28,17.0566666666667,4.39166666666667,19.2966666666667,0.770833333333333,4.22166666666667,0,14.2033095030817
2014,221,6,74.1961666666667,109.296,44.6516666666667,52.11,12.6983333333333,19.4816666666667,0.777716666666667,3.755,0,14.1870863563188
2014,221,7,62.7885,258.098333333333,104.62,127.791666666667,29.6183333333333,19.855,0.781533333333333,3.65,0,14.1866479617388
2014,221,8,51.444,517.668666666667,209.385,260.826666666667,60.0683333333333,20.4183333333333,0.761916666666667,3.955,0,14.1866410239321
2014,221,9,40.651,504.696666666667,202.578333333333,254.328333333333,59.55,21.0266666666667,0.753333333333333,4.02166666666667,0,14.186640915728
2014,221,10,31.3385,548.711,220.836666666667,278.816666666667,67.0316666666667,21.865,0.737416666666667,3.84,0,14.186640934783
2014,221,11,25.4405,857.079666666667,344.86,438.943333333333,103.01,22.5733333333333,0.714983333333333,4.42833333333333,0,14.1866409757649
2014,221,12,25.4565,1383.99433333333,548.47,696.661666666667,147.711666666667,23.7583333333333,0.690283333333333,5.23,0,14.1866411007572
2014,221,13,31.3785,716.848666666667,287.355,362.963333333333,85.2616666666667,23.8716666666667,0.696833333333333,4.92833333333333,0,14.1866415035549
2014,221,14,40.7063333333333,469.092666666667,188.718333333333,235.563333333333,56.0633333333333,24.09,0.691316666666667,4.615,0,14.1866409591678
2014,221,15,51.5116666666667,199.348666666667,78.65,95.69,23.3016666666667,24,0.710583333333333,4.15833333333333,0,14.186640982089
2014,221,16,62.8681666666667,198.375,78.7533333333333,94.9766666666667,22.9683333333333,23.8483333333333,0.718216666666667,3.495,0,14.1866409915351
2014,221,17,74.2918333333333,158.830333333333,63.4916666666667,74.9283333333333,17.3716666666667,23.8416666666667,0.692,3.63666666666667,0,14.1866409430213
2014,221,18,85.3226666666667,24.679,10.0616666666667,9.115,2.55666666666667,23.5666666666667,0.6722,2.355,0,14.1709652261085
2014,221,19,96.222,1.13466666666667,0.198333333333333,0,0,22.5866666666667,0.754983333333333,1.285,0,14.1277584946429
2014,221,20,105.952166666667,0.812666666666667,0,0,0,21.9716666666667,0.801666666666667,2.115,0,14.1283703782415
2014,221,21,114.245833333333,0.92,0,0,0,21.9966666666667,0.769933333333333,2.795,0,14.1285405245478
2014,221,22,120.437666666667,0.92,0,0,0,22.0816666666667,0.727383333333333,3.325,0,14.1287371478059
2014,221,23,123.795,0.92,0,0,0,22.04,0.701983333333333,3.43166666666667,0,14.1289599639149
2014,222,0,123.801,0.881666666666667,0,0,0,21.8783333333333,0.673,3.485,0,14.1291930054425
2014,222,1,120.453,0.904666666666667,0,0,0,21.365,0.687716666666667,3.89833333333333,0,14.1294199367833
2014,222,2,114.2705,0.881666666666667,0,0,0,20.375,0.7319,2.91833333333333,0,14.1296281860464
2014,222,3,105.9845,0.912333333333333,0,0,0,20.225,0.746316666666667,2.785,0,14.1298008173324
2014,222,4,96.26,1.01966666666667,0.118333333333333,0,0,20.0383333333333,0.765383333333333,2.62,0,14.1299300460473
2014,222,5,85.3788333333333,37.5109090909091,15.1,15.8183333333333,4.56166666666667,20.0883333333333,0.7798,2.345,0,14.1425615592067
2014,222,6,74.3476666666667,149.753,59.6833333333333,70.06,16.2266666666667,19.9116666666667,0.809783333333333,2.25166666666667,0,14.1170701339816
2014,222,7,62.9371666666667,282.263666666667,114.598333333333,143.1,35.275,20.5783333333333,0.821533333333333,2.08166666666667,0,14.1163500879578
2014,222,8,51.6013333333333,495.527333333333,200.768333333333,249.458333333333,57.7283333333333,21.025,0.835733333333333,2.1,0,14.116338571877
2014,222,9,40.8301666666667,1070.59633333333,434.051666666667,548.526666666667,121.381666666667,22.955,0.783966666666667,1.37833333333333,0,14.1163385916689
2014,222,10,31.5603333333333,1157.83533333333,480.003333333333,609.876666666667,133.85,24.3016666666667,0.767066666666667,1.34666666666667,0,14.1163384215506
2014,222,11,25.7145,842.129666666667,347.22,439.76,101.243333333333,24.34,0.782783333333333,1.85,0,14.1163384451567
2014,222,12,25.746,1118.26766666667,456.598333333333,581.405,128.526666666667,24.9366666666667,0.7745,2.65,0,14.1163385039271
2014,222,13,31.64,880.846333333333,360.195,455.31,103.046666666667,25.2983333333333,0.77025,3.365,0,14.11633868171
2014,222,14,40.937,412.39,165.413333333333,207.465,51.005,25.08,0.774333333333333,4.13333333333333,0,14.116338502155
2014,222,15,51.7251666666667,331.261333333333,136.838333333333,170.851666666667,43.8416666666667,25.2616666666667,0.7744,1.565,0,14.1163385241083
2014,222,16,63.0753333333333,640.573,251.741666666667,316.98,78.28,25.9016666666667,0.7439,1.75,0,14.1163384523456
2014,222,17,74.5008333333333,242.665333333333,94.33,114.305,29.35,25.655,0.765733333333333,1.54333333333333,0,14.1163384287089
2014,222,18,85.552,40.5566666666667,16.1133333333333,15.6083333333333,3.37333333333333,24.995,0.795016666666667,1.45833333333333,0,14.1161761742205
2014,222,19,96.4541666666667,1.242,0.168333333333333,0,0,23.69,0.863116666666667,1.71833333333333,0,14.1023824237315
2014,222,20,106.203166666667,0.874,0,0,0,22.7966666666667,0.902466666666667,1.295,0,14.1045466543627
2014,222,21,114.516833333333,0.912333333333333,0,0,0,21.8866666666667,0.927133333333333,1.50666666666667,0,14.104766442765
2014,222,22,120.726,0.92,0,0,0,21.5733333333333,0.931533333333333,2.02666666666667,0,14.1049635113655
2014,222,23,124.092,0.92,0,0,0,20.9866666666667,0.934583333333333,1.86333333333333,0,14.1051862412843
